"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 09:01:07 GMT 2024","Thu Aug 08 09:02:25 GMT 2024","77880","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8J. Should sort the proposed governance action comments.",""
"passed","Thu Aug 08 08:55:09 GMT 2024","Thu Aug 08 08:55:12 GMT 2024","3310","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2X_1. Should include info button and voting power on the Abstain card",""
"passed","Thu Aug 08 08:53:41 GMT 2024","Thu Aug 08 08:53:48 GMT 2024","7334","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8H. Should disable proposal interaction on a disconnected state.",""
"passed","Thu Aug 08 08:50:52 GMT 2024","Thu Aug 08 08:51:00 GMT 2024","8435","auth setup","auth.setup.ts","","","","Create User 01 auth",""
"passed","Thu Aug 08 08:59:18 GMT 2024","Thu Aug 08 08:59:49 GMT 2024","31184","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Review fillup form","","","7I_1. Should valid review submission in info Proposal form",""
"broken","Thu Aug 08 08:52:16 GMT 2024","Thu Aug 08 08:53:47 GMT 2024","90508","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Filter and sort proposals","","","8B_2. Should sort the list of proposed governance actions.",""
"passed","Thu Aug 08 08:52:56 GMT 2024","Thu Aug 08 08:53:00 GMT 2024","3763","mobile","4-proposal-visibility/proposalVisibility.spec.ts","","","","4A_2. Should access Governance Actions page without connecting wallet",""
"passed","Thu Aug 08 09:00:53 GMT 2024","Thu Aug 08 09:01:47 GMT 2024","54296","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Info Proposal Draft","","","7M_1. Should edit a info proposal draft",""
"passed","Thu Aug 08 08:51:48 GMT 2024","Thu Aug 08 08:52:09 GMT 2024","20331","independent (desktop)","2-delegation/delegation.spec.ts","","","","2K_1. Should filter DReps",""
"passed","Thu Aug 08 08:50:52 GMT 2024","Thu Aug 08 08:51:00 GMT 2024","7989","auth setup","auth.setup.ts","","","","Create DRep 02 auth",""
"passed","Thu Aug 08 08:58:04 GMT 2024","Thu Aug 08 08:58:42 GMT 2024","37662","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Create a proposal with proper data","","","7G_1. Should create a proposal with proper info data",""
"passed","Thu Aug 08 08:51:47 GMT 2024","Thu Aug 08 08:51:55 GMT 2024","7894","independent (desktop)","2-delegation/delegation.spec.ts","","","","2O. Should load more DReps on show more",""
"passed","Thu Aug 08 08:52:04 GMT 2024","Thu Aug 08 08:52:12 GMT 2024","8267","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6O. Should verify a bug report form",""
"passed","Thu Aug 08 08:51:31 GMT 2024","Thu Aug 08 08:51:59 GMT 2024","27510","faucet setup","faucet.setup.ts","","","","Faucet setup",""
"passed","Thu Aug 08 08:55:21 GMT 2024","Thu Aug 08 08:55:31 GMT 2024","9793","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3E_1. Should accept valid data in DRep form",""
"passed","Thu Aug 08 08:51:08 GMT 2024","Thu Aug 08 08:51:29 GMT 2024","21558","auth setup","auth.setup.ts","","","","Create Proposal 02 auth",""
"passed","Thu Aug 08 08:51:19 GMT 2024","Thu Aug 08 08:51:40 GMT 2024","21283","auth setup","auth.setup.ts","","","","Create Proposal 06 auth",""
"passed","Thu Aug 08 08:52:17 GMT 2024","Thu Aug 08 08:52:32 GMT 2024","14677","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8C. Should search the list of proposed governance actions.",""
"passed","Thu Aug 08 09:03:57 GMT 2024","Thu Aug 08 09:04:09 GMT 2024","12343","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3J. Should verify retire as DRep",""
"passed","Thu Aug 08 09:05:07 GMT 2024","Thu Aug 08 09:05:41 GMT 2024","33362","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5F. Should show notification of casted vote after vote",""
"passed","Thu Aug 08 08:53:00 GMT 2024","Thu Aug 08 08:53:06 GMT 2024","5778","mobile","4-proposal-visibility/proposalVisibility.spec.ts","","","","4K. Should display correct vote counts on governance details page for disconnect state",""
"passed","Thu Aug 08 09:04:57 GMT 2024","Thu Aug 08 09:05:09 GMT 2024","12035","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bad Proposals","","","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened",""
"passed","Thu Aug 08 08:57:56 GMT 2024","Thu Aug 08 09:00:03 GMT 2024","127172","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Reject invalid  data","","","7F_2. Should reject invalid data in treasury Proposal form",""
"passed","Thu Aug 08 09:05:28 GMT 2024","Thu Aug 08 09:06:05 GMT 2024","37705","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegate to others","","","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation",""
"passed","Thu Aug 08 08:51:31 GMT 2024","Thu Aug 08 08:51:41 GMT 2024","9274","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1C. Should disconnect Wallet When connected",""
"passed","Thu Aug 08 08:55:06 GMT 2024","Thu Aug 08 08:55:09 GMT 2024","3493","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2D. Should show delegation options in connected state",""
"passed","Thu Aug 08 08:57:34 GMT 2024","Thu Aug 08 08:59:30 GMT 2024","116502","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Accept valid data","","","7E_1. Should accept valid data in info proposal form",""
"passed","Thu Aug 08 08:53:12 GMT 2024","Thu Aug 08 08:53:19 GMT 2024","6724","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6N. Should open feedback modal",""
"passed","Thu Aug 08 09:05:42 GMT 2024","Thu Aug 08 09:06:29 GMT 2024","46506","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Change delegation","","","2F. Should change delegated DRep",""
"passed","Thu Aug 08 09:05:08 GMT 2024","Thu Aug 08 09:05:47 GMT 2024","38399","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5I. Should view the vote details,when viewing governance action already voted by the DRep",""
"passed","Thu Aug 08 09:00:58 GMT 2024","Thu Aug 08 09:02:05 GMT 2024","67644","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Treasury Proposal Draft","","","7M_2. Should edit a treasury proposal draft",""
"passed","Thu Aug 08 09:00:21 GMT 2024","Thu Aug 08 09:01:07 GMT 2024","46465","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Info Proposal Draft","","","7L. Should save proposal as a draft",""
"passed","Thu Aug 08 08:51:53 GMT 2024","Thu Aug 08 08:51:56 GMT 2024","2927","independent (desktop)","4-proposal-visibility/proposalVisibility.spec.ts","","","","4A_2. Should access Governance Actions page without connecting wallet",""
"passed","Thu Aug 08 08:53:18 GMT 2024","Thu Aug 08 08:53:26 GMT 2024","8444","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6Q. Should report an issue",""
"passed","Thu Aug 08 08:55:49 GMT 2024","Thu Aug 08 08:55:53 GMT 2024","4166","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3F. Should create proper DRep registration request, when registered with data",""
"passed","Thu Aug 08 08:57:52 GMT 2024","Thu Aug 08 08:59:32 GMT 2024","99978","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Reject invalid  data","","","7F_1. Should reject invalid data in info Proposal form",""
"passed","Thu Aug 08 08:52:57 GMT 2024","Thu Aug 08 08:53:03 GMT 2024","5878","mobile","4-proposal-visibility/proposalVisibility.spec.ts","","","","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)",""
"passed","Thu Aug 08 08:57:12 GMT 2024","Thu Aug 08 08:57:15 GMT 2024","3063","loggedin (desktop)","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","","","","5J. Should hide retirement option for non-registered DRep",""
"passed","Thu Aug 08 08:53:47 GMT 2024","Thu Aug 08 08:53:52 GMT 2024","5308","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8E. Should share proposed governance action",""
"passed","Thu Aug 08 09:02:08 GMT 2024","Thu Aug 08 09:03:18 GMT 2024","69941","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (proposal auth)","","","8P. Should add poll on own proposal",""
"passed","Thu Aug 08 08:55:40 GMT 2024","Thu Aug 08 08:55:45 GMT 2024","4135","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3L_1. Should accept valid metadata anchor on create dRep",""
"passed","Thu Aug 08 08:53:32 GMT 2024","Thu Aug 08 08:53:47 GMT 2024","14991","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8D.Should show the view-all categorized proposed governance actions.",""
"passed","Thu Aug 08 09:03:28 GMT 2024","Thu Aug 08 09:03:35 GMT 2024","7391","dRep","2-delegation/delegation.drep.spec.ts","","","","2P. Should enable sharing of DRep details",""
"passed","Thu Aug 08 08:51:31 GMT 2024","Thu Aug 08 08:51:38 GMT 2024","7679","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1A. Should connect wallet and choose stake-key to use",""
"passed","Thu Aug 08 09:00:55 GMT 2024","Thu Aug 08 09:02:02 GMT 2024","67124","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Info Proposal Draft","","","7N. Should submit a draft proposal",""
"passed","Thu Aug 08 09:04:51 GMT 2024","Thu Aug 08 09:05:08 GMT 2024","16977","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks > Validate provide context about vote","","","5D_2. Should reject invalid data in provide context",""
"passed","Thu Aug 08 08:51:00 GMT 2024","Thu Aug 08 08:51:08 GMT 2024","7908","auth setup","auth.setup.ts","","","","Create AdaHolder 03 auth",""
"passed","Thu Aug 08 08:54:57 GMT 2024","Thu Aug 08 08:55:02 GMT 2024","4653","loggedin (desktop)","1-wallet-connect/walletConnect.loggedin.spec.ts","","","","1B. Should connect wallet with single stake key",""
"passed","Thu Aug 08 09:04:13 GMT 2024","Thu Aug 08 09:04:41 GMT 2024","27595","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3M_2. Should reject invalid data in edit dRep form",""
"passed","Thu Aug 08 08:51:08 GMT 2024","Thu Aug 08 08:51:26 GMT 2024","17512","auth setup","auth.setup.ts","","","","Create Proposal 03 auth",""
"passed","Thu Aug 08 08:57:29 GMT 2024","Thu Aug 08 08:57:56 GMT 2024","26912","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6K. Should accept valid username.",""
"passed","Thu Aug 08 09:06:05 GMT 2024","Thu Aug 08 09:06:09 GMT 2024","3889","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegate to others","","","2H. Should prompt to change delegation after delegation",""
"passed","Thu Aug 08 08:55:03 GMT 2024","Thu Aug 08 08:55:06 GMT 2024","2735","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2B. Should access DRep Directory page",""
"passed","Thu Aug 08 09:03:28 GMT 2024","Thu Aug 08 09:03:36 GMT 2024","8342","dRep","2-delegation/delegation.drep.spec.ts","","","","2Q. Should include DRep status and voting power on the DRep card",""
"passed","Thu Aug 08 08:57:22 GMT 2024","Thu Aug 08 08:57:28 GMT 2024","5801","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6I. Should prompt for a username after clicking on proposal discussion link if username is not set",""
"passed","Thu Aug 08 08:52:12 GMT 2024","Thu Aug 08 08:52:16 GMT 2024","3488","independent (desktop)","7-proposal-submission/proposalSubmission.spec.ts","","","","7A. Should open wallet connection popup, when propose a governance action in disconnected state.",""
"passed","Thu Aug 08 08:54:59 GMT 2024","Thu Aug 08 08:56:54 GMT 2024","114712","dRep setup","dRep.setup.ts","","","","Register DRep of static wallets",""
"passed","Thu Aug 08 08:57:20 GMT 2024","Thu Aug 08 08:57:26 GMT 2024","5644","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6G. Should restrict edit dRep for non dRep",""
"passed","Thu Aug 08 09:06:59 GMT 2024","Thu Aug 08 09:07:47 GMT 2024","47430","cleanup delegation","delegation.teardown.ts","","","","Abstain delegation",""
"failed","Thu Aug 08 09:01:47 GMT 2024","Thu Aug 08 09:03:10 GMT 2024","83261","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8N. Should reply to comments",""
"passed","Thu Aug 08 08:59:32 GMT 2024","Thu Aug 08 09:00:01 GMT 2024","29037","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Verify Proposal form","","","7D_1. Verify info proposal form",""
"passed","Thu Aug 08 08:51:55 GMT 2024","Thu Aug 08 08:52:01 GMT 2024","5820","independent (desktop)","4-proposal-visibility/proposalVisibility.spec.ts","","","","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)",""
"passed","Thu Aug 08 08:56:56 GMT 2024","Thu Aug 08 08:57:10 GMT 2024","14407","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_3. Should filter and sort Governance Action Type on governance actions page",""
"passed","Thu Aug 08 08:55:00 GMT 2024","Thu Aug 08 08:57:26 GMT 2024","146560","wallet bootstrap","wallet.bootstrap.ts","","","","Initialize static wallets",""
"passed","Thu Aug 08 09:04:20 GMT 2024","Thu Aug 08 09:04:31 GMT 2024","10925","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3N_1. Should accept valid metadata anchor on edit dRep",""
"passed","Thu Aug 08 08:52:44 GMT 2024","Thu Aug 08 08:52:57 GMT 2024","13384","mobile","2-delegation/delegation.spec.ts","","","","2K_2. Should sort DReps",""
"passed","Thu Aug 08 08:52:08 GMT 2024","Thu Aug 08 08:52:16 GMT 2024","7723","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6P. Should verify feature form",""
"passed","Thu Aug 08 08:55:57 GMT 2024","Thu Aug 08 08:55:59 GMT 2024","2714","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4A_1. Should access Governance Actions page with connecting wallet",""
"passed","Thu Aug 08 08:52:53 GMT 2024","Thu Aug 08 08:52:56 GMT 2024","3391","mobile","3-drep-registration/dRepRegistration.spec.ts","","","","3C. Should open wallet connection popup on DRep registration in disconnected state",""
"passed","Thu Aug 08 08:52:36 GMT 2024","Thu Aug 08 08:52:41 GMT 2024","5189","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8E. Should share proposed governance action",""
"failed","Thu Aug 08 09:05:04 GMT 2024","Thu Aug 08 09:06:05 GMT 2024","61041","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5E. Should re-vote with new data on a already voted governance action",""
"passed","Thu Aug 08 09:04:59 GMT 2024","Thu Aug 08 09:05:11 GMT 2024","12241","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bad Proposals","","","5H. Should open a new tab in Bad governance action proposal, when external URL is opened",""
"passed","Thu Aug 08 08:51:01 GMT 2024","Thu Aug 08 08:51:19 GMT 2024","18117","auth setup","auth.setup.ts","","","","Create Proposal 01 auth",""
"passed","Thu Aug 08 08:57:26 GMT 2024","Thu Aug 08 08:57:52 GMT 2024","25500","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6L. Should reject invalid username.",""
"failed","Thu Aug 08 08:52:03 GMT 2024","Thu Aug 08 08:52:14 GMT 2024","11465","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.",""
"passed","Thu Aug 08 09:00:03 GMT 2024","Thu Aug 08 09:00:53 GMT 2024","49237","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > proposed as a governance action","","","7K. Should reject invalid proposal metadata",""
"passed","Thu Aug 08 08:55:16 GMT 2024","Thu Aug 08 08:55:18 GMT 2024","2648","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3B. Should access DRep registration page",""
"passed","Thu Aug 08 08:52:29 GMT 2024","Thu Aug 08 08:52:37 GMT 2024","8631","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8H. Should disable proposal interaction on a disconnected state.",""
"passed","Thu Aug 08 09:03:45 GMT 2024","Thu Aug 08 09:03:52 GMT 2024","7138","dRep","2-delegation/delegation.drep.spec.ts","","","","2M. Should access dRep directory page on disconnected state",""
"passed","Thu Aug 08 08:56:04 GMT 2024","Thu Aug 08 08:57:12 GMT 2024","68422","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_1. Should filter Governance Action Type on governance actions page",""
"skipped","Thu Aug 08 09:04:41 GMT 2024","Thu Aug 08 09:04:48 GMT 2024","6533","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","Temporary DReps","","","4J. Should include metadata anchor in the vote transaction",""
"passed","Thu Aug 08 08:55:18 GMT 2024","Thu Aug 08 08:55:21 GMT 2024","2494","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3D. Verify DRep registration form",""
"passed","Thu Aug 08 08:51:44 GMT 2024","Thu Aug 08 08:51:57 GMT 2024","12843","independent (desktop)","2-delegation/delegation.spec.ts","","","","2K_2. Should sort DReps",""
"passed","Thu Aug 08 09:04:50 GMT 2024","Thu Aug 08 09:05:07 GMT 2024","17482","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks > Validate provide context about vote","","","5D_1. Should accept valid data in provide context",""
"passed","Thu Aug 08 08:55:45 GMT 2024","Thu Aug 08 08:55:49 GMT 2024","4499","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3L_2. Should reject invalid dRep metadata anchor on create dRep",""
"passed","Thu Aug 08 08:51:47 GMT 2024","Thu Aug 08 08:51:51 GMT 2024","4143","independent (desktop)","3-drep-registration/dRepRegistration.spec.ts","","","","3C. Should open wallet connection popup on DRep registration in disconnected state",""
"passed","Thu Aug 08 08:52:18 GMT 2024","Thu Aug 08 08:52:29 GMT 2024","10725","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8A. Should access proposed governance actions in disconnected state",""
"passed","Thu Aug 08 08:58:42 GMT 2024","Thu Aug 08 08:59:18 GMT 2024","36024","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Create a proposal with proper data","","","7G_2. Should create a proposal with proper treasury data",""
"passed","Thu Aug 08 08:52:02 GMT 2024","Thu Aug 08 08:52:10 GMT 2024","7386","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6N. Should open feedback modal",""
"passed","Thu Aug 08 08:52:45 GMT 2024","Thu Aug 08 08:52:53 GMT 2024","8012","mobile","2-delegation/delegation.spec.ts","","","","2O. Should load more DReps on show more",""
"passed","Thu Aug 08 08:50:52 GMT 2024","Thu Aug 08 08:51:00 GMT 2024","7843","auth setup","auth.setup.ts","","","","Create AdaHolder 01 auth",""
"passed","Thu Aug 08 09:03:52 GMT 2024","Thu Aug 08 09:04:13 GMT 2024","21286","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted",""
"passed","Thu Aug 08 08:52:37 GMT 2024","Thu Aug 08 08:52:42 GMT 2024","4531","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8I. Should disable poll voting functionality.",""
"passed","Thu Aug 08 09:00:17 GMT 2024","Thu Aug 08 09:01:04 GMT 2024","46736","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Info Proposal Draft","","","7C. Should list unfinished Draft",""
"passed","Thu Aug 08 08:59:30 GMT 2024","Thu Aug 08 09:00:02 GMT 2024","31591","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Review fillup form","","","7I_2. Should valid review submission in treasury Proposal form",""
"passed","Thu Aug 08 08:56:38 GMT 2024","Thu Aug 08 08:56:57 GMT 2024","19020","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_2. Should sort Governance Action Type on governance actions page",""
"passed","Thu Aug 08 08:51:00 GMT 2024","Thu Aug 08 08:51:08 GMT 2024","7835","auth setup","auth.setup.ts","","","","Create AdaHolder 06 auth",""
"passed","Thu Aug 08 08:53:25 GMT 2024","Thu Aug 08 08:54:14 GMT 2024","48680","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Filter and sort proposals","","","8B_1. Should filter the list of proposed governance actions.",""
"passed","Thu Aug 08 09:02:02 GMT 2024","Thu Aug 08 09:03:15 GMT 2024","72892","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (user auth)","","","8Q. Should vote on poll.",""
