"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10310","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Aug 07 04:44:02 GMT 2025","passed","Thu Aug 07 04:44:13 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","17373","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Aug 07 04:03:18 GMT 2025","passed","Thu Aug 07 04:03:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","180248","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Aug 07 04:46:13 GMT 2025","broken","Thu Aug 07 04:49:14 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","67034","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Aug 07 04:55:45 GMT 2025","failed","Thu Aug 07 04:56:52 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17813","Create Proposal 08 auth","proposal discussion auth setup","Thu Aug 07 04:04:40 GMT 2025","passed","Thu Aug 07 04:04:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","24537","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Aug 07 04:09:58 GMT 2025","passed","Thu Aug 07 04:10:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6910","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Aug 07 04:44:22 GMT 2025","passed","Thu Aug 07 04:44:29 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14511","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Aug 07 04:29:33 GMT 2025","passed","Thu Aug 07 04:29:47 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32492","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Aug 07 04:46:57 GMT 2025","passed","Thu Aug 07 04:47:30 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8204","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Aug 07 04:08:19 GMT 2025","passed","Thu Aug 07 04:08:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","24350","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Aug 07 04:31:37 GMT 2025","passed","Thu Aug 07 04:32:01 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5196","3D. Verify DRep registration form","loggedin (desktop)","Thu Aug 07 04:44:17 GMT 2025","passed","Thu Aug 07 04:44:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5940","11A. Should access budget proposal page in disconnect state","mobile","Thu Aug 07 04:15:05 GMT 2025","passed","Thu Aug 07 04:15:11 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","49751","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Aug 07 04:33:53 GMT 2025","passed","Thu Aug 07 04:34:43 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","60371","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Aug 07 04:42:15 GMT 2025","passed","Thu Aug 07 04:43:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5755","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Aug 07 04:04:56 GMT 2025","passed","Thu Aug 07 04:05:02 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","79135","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Aug 07 04:25:17 GMT 2025","passed","Thu Aug 07 04:26:36 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","360119","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Aug 07 04:51:21 GMT 2025","broken","Thu Aug 07 04:57:21 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180562","10C. Should verify feature form","mobile","Thu Aug 07 04:14:30 GMT 2025","broken","Thu Aug 07 04:17:30 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","109545","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Aug 07 04:49:42 GMT 2025","failed","Thu Aug 07 04:51:31 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","41635","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Aug 07 04:37:51 GMT 2025","passed","Thu Aug 07 04:38:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96522","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Aug 07 05:00:49 GMT 2025","failed","Thu Aug 07 05:02:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180811","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Aug 07 04:33:39 GMT 2025","broken","Thu Aug 07 04:36:39 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","25345","5K. Should return deposit on DRep retirement","dRep","Thu Aug 07 05:02:12 GMT 2025","passed","Thu Aug 07 05:02:37 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4569","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Aug 07 04:08:20 GMT 2025","passed","Thu Aug 07 04:08:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","24512","6L. Should reject invalid username.","loggedin (desktop)","Thu Aug 07 04:45:02 GMT 2025","passed","Thu Aug 07 04:45:27 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","540609","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Aug 07 04:26:00 GMT 2025","broken","Thu Aug 07 04:35:01 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7086","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Aug 07 04:09:25 GMT 2025","passed","Thu Aug 07 04:09:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","34738","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Aug 07 04:47:30 GMT 2025","passed","Thu Aug 07 04:48:04 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","21291","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Aug 07 04:11:25 GMT 2025","failed","Thu Aug 07 04:11:46 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","36309","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Aug 07 04:08:27 GMT 2025","passed","Thu Aug 07 04:09:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4956","3B. Should access DRep registration page","loggedin (desktop)","Thu Aug 07 04:44:14 GMT 2025","passed","Thu Aug 07 04:44:19 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11995","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Aug 07 04:44:50 GMT 2025","passed","Thu Aug 07 04:45:02 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14419","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Aug 07 04:09:01 GMT 2025","passed","Thu Aug 07 04:09:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23707","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Aug 07 04:31:13 GMT 2025","passed","Thu Aug 07 04:31:37 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","75142","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Aug 07 04:18:46 GMT 2025","passed","Thu Aug 07 04:20:01 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17361","Create Proposal 06 auth","proposal discussion auth setup","Thu Aug 07 04:04:28 GMT 2025","passed","Thu Aug 07 04:04:45 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","19567","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Aug 07 04:28:09 GMT 2025","passed","Thu Aug 07 04:28:29 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","154","Clean up generated files and folders","cleanup artifacts","Thu Aug 07 05:06:58 GMT 2025","passed","Thu Aug 07 05:06:58 GMT 2025","","generated-artifacts.teardown.ts","",""
"","22209","12B. Should access proposal creation page in connected state","budget proposal","Thu Aug 07 04:37:31 GMT 2025","passed","Thu Aug 07 04:37:53 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","360156","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Aug 07 04:49:43 GMT 2025","broken","Thu Aug 07 04:55:43 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18264","Create Proposal 05 auth","proposal discussion auth setup","Thu Aug 07 04:04:22 GMT 2025","passed","Thu Aug 07 04:04:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","104909","5F. Should show notification of casted vote after vote","dRep","Thu Aug 07 05:00:25 GMT 2025","failed","Thu Aug 07 05:02:10 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","69464","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Aug 07 04:44:19 GMT 2025","failed","Thu Aug 07 04:45:28 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9287","10A. Should open feedback modal","mobile","Thu Aug 07 04:12:29 GMT 2025","failed","Thu Aug 07 04:12:38 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5559","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Aug 07 04:09:14 GMT 2025","passed","Thu Aug 07 04:09:19 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","63789","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Aug 07 04:41:31 GMT 2025","passed","Thu Aug 07 04:42:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47132","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Aug 07 04:34:43 GMT 2025","passed","Thu Aug 07 04:35:30 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","15866","Initialize static wallets","wallet bootstrap","Thu Aug 07 04:03:12 GMT 2025","passed","Thu Aug 07 04:03:28 GMT 2025","","wallet.bootstrap.ts","",""
"","4136","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Aug 07 04:24:24 GMT 2025","passed","Thu Aug 07 04:24:28 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51057","Register DRep of static wallets","dRep setup","Thu Aug 07 04:24:23 GMT 2025","passed","Thu Aug 07 04:25:14 GMT 2025","","dRep.setup.ts","",""
"","8328","11E. Should view comments with count indications on a budget proposal","mobile","Thu Aug 07 04:16:26 GMT 2025","passed","Thu Aug 07 04:16:34 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5658","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Aug 07 04:43:31 GMT 2025","passed","Thu Aug 07 04:43:37 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","2363","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Aug 07 04:16:37 GMT 2025","passed","Thu Aug 07 04:16:39 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","20360","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Aug 07 04:19:01 GMT 2025","passed","Thu Aug 07 04:19:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3018","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Aug 07 04:18:43 GMT 2025","passed","Thu Aug 07 04:18:46 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","2327","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Aug 07 04:17:30 GMT 2025","passed","Thu Aug 07 04:17:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","48667","12C. Should save and view draft proposal","budget proposal","Thu Aug 07 04:42:48 GMT 2025","passed","Thu Aug 07 04:43:37 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180755","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Aug 07 04:57:22 GMT 2025","broken","Thu Aug 07 05:00:23 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5912","8F. Should display all comments with count indication.","mobile","Thu Aug 07 04:19:44 GMT 2025","passed","Thu Aug 07 04:19:50 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17144","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Aug 07 04:03:18 GMT 2025","passed","Thu Aug 07 04:03:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","180175","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Aug 07 04:45:58 GMT 2025","broken","Thu Aug 07 04:48:58 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","93266","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Aug 07 04:45:22 GMT 2025","passed","Thu Aug 07 04:46:55 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5846","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Aug 07 04:18:18 GMT 2025","passed","Thu Aug 07 04:18:24 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25925","11I. Should comments on any proposal","budget proposal","Thu Aug 07 04:37:19 GMT 2025","passed","Thu Aug 07 04:37:45 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","23407","6J. Should add a username.","loggedin (desktop)","Thu Aug 07 04:44:54 GMT 2025","passed","Thu Aug 07 04:45:18 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","73149","Abstain delegation","cleanup delegation","Thu Aug 07 05:05:43 GMT 2025","passed","Thu Aug 07 05:06:56 GMT 2025","","delegation.teardown.ts","",""
"","180249","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Aug 07 04:27:31 GMT 2025","broken","Thu Aug 07 04:30:31 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6143","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Aug 07 04:20:12 GMT 2025","passed","Thu Aug 07 04:20:18 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","181325","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Aug 07 04:12:02 GMT 2025","broken","Thu Aug 07 04:15:03 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180268","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Aug 07 04:12:00 GMT 2025","broken","Thu Aug 07 04:15:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","181596","8N. Should reply to comments","proposal discussion (loggedin)","Thu Aug 07 04:34:24 GMT 2025","broken","Thu Aug 07 04:37:26 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31280","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Aug 07 04:50:50 GMT 2025","passed","Thu Aug 07 04:51:21 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","94305","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Aug 07 04:25:56 GMT 2025","passed","Thu Aug 07 04:27:30 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181161","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Aug 07 04:08:56 GMT 2025","broken","Thu Aug 07 04:11:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26457","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Aug 07 04:36:54 GMT 2025","passed","Thu Aug 07 04:37:20 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","18855","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Aug 07 04:56:54 GMT 2025","passed","Thu Aug 07 04:57:13 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","52088","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Aug 07 04:35:57 GMT 2025","passed","Thu Aug 07 04:36:49 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","26547","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Aug 07 04:27:44 GMT 2025","passed","Thu Aug 07 04:28:10 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7736","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Aug 07 04:20:04 GMT 2025","passed","Thu Aug 07 04:20:12 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10247","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Aug 07 04:45:34 GMT 2025","passed","Thu Aug 07 04:45:45 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6225","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Aug 07 04:18:04 GMT 2025","passed","Thu Aug 07 04:18:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540603","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Aug 07 04:24:48 GMT 2025","broken","Thu Aug 07 04:33:49 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","2578","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Aug 07 04:17:33 GMT 2025","passed","Thu Aug 07 04:17:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","60578","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Aug 07 04:24:28 GMT 2025","passed","Thu Aug 07 04:25:28 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6240","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Aug 07 04:10:43 GMT 2025","passed","Thu Aug 07 04:10:50 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","3842","Create User 01 auth","user auth setup","Thu Aug 07 04:03:56 GMT 2025","passed","Thu Aug 07 04:04:00 GMT 2025","","user.auth.setup.ts","",""
"","27124","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Aug 07 04:33:11 GMT 2025","passed","Thu Aug 07 04:33:39 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9313","2K_1. Should filter DReps","mobile","Thu Aug 07 04:16:53 GMT 2025","passed","Thu Aug 07 04:17:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","22309","Create Proposal 10 auth","proposal discussion auth setup","Thu Aug 07 04:04:50 GMT 2025","passed","Thu Aug 07 04:05:12 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","30588","7K. Should reject invalid proposal metadata","proposal submission","Thu Aug 07 04:50:50 GMT 2025","passed","Thu Aug 07 04:51:21 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19168","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Aug 07 04:03:32 GMT 2025","passed","Thu Aug 07 04:03:51 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","68926","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Aug 07 04:49:42 GMT 2025","passed","Thu Aug 07 04:50:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180285","5D_1. Should accept valid data in provide context","dRep","Thu Aug 07 04:57:47 GMT 2025","broken","Thu Aug 07 05:00:47 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21816","5A. Should show relevant details about governance action as DRep","dRep","Thu Aug 07 04:57:23 GMT 2025","failed","Thu Aug 07 04:57:45 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7715","2L. Should copy DRepId","independent (desktop)","Thu Aug 07 04:08:20 GMT 2025","passed","Thu Aug 07 04:08:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6749","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Aug 07 04:17:52 GMT 2025","passed","Thu Aug 07 04:17:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65826","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Aug 07 05:02:48 GMT 2025","passed","Thu Aug 07 05:03:54 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11068","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Aug 07 04:18:28 GMT 2025","failed","Thu Aug 07 04:18:39 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","20351","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Aug 07 04:20:18 GMT 2025","failed","Thu Aug 07 04:20:38 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
