"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 03:42:12 GMT 2024","Fri Oct 18 03:42:33 GMT 2024","20445","auth setup","auth.setup.ts","","","","Create Proposal 02 auth",""
"passed","Fri Oct 18 03:56:07 GMT 2024","Fri Oct 18 03:56:15 GMT 2024","8384","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Multiple delegations","","","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed",""
"failed","Fri Oct 18 03:54:55 GMT 2024","Fri Oct 18 03:56:02 GMT 2024","67794","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5E. Should re-vote with new data on a already voted governance action",""
"passed","Fri Oct 18 03:43:21 GMT 2024","Fri Oct 18 03:43:29 GMT 2024","7182","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6Q. Should report an issue",""
"passed","Fri Oct 18 03:55:00 GMT 2024","Fri Oct 18 03:55:45 GMT 2024","45345","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5F. Should show notification of casted vote after vote",""
"passed","Fri Oct 18 03:54:54 GMT 2024","Fri Oct 18 03:55:11 GMT 2024","17476","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bad Proposals","","","5H. Should open a new tab in Bad governance action proposal, when external URL is opened",""
"passed","Fri Oct 18 03:44:54 GMT 2024","Fri Oct 18 03:44:58 GMT 2024","3880","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6S. Should Warn users that they are in bootstrapping phase via banner",""
"passed","Fri Oct 18 03:43:42 GMT 2024","Fri Oct 18 03:43:56 GMT 2024","13889","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8H. Should disable proposal interaction on a disconnected state.",""
"passed","Fri Oct 18 03:50:54 GMT 2024","Fri Oct 18 03:51:43 GMT 2024","48688","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Info Proposal Draft","","","7M_1. Should edit a info proposal draft",""
"passed","Fri Oct 18 03:47:30 GMT 2024","Fri Oct 18 03:47:34 GMT 2024","3704","loggedin (desktop)","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","","","","5J. Should hide retirement option for non-registered DRep",""
"passed","Fri Oct 18 03:54:33 GMT 2024","Fri Oct 18 03:54:44 GMT 2024","11007","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","Check vote count","","","4G. Should display correct vote counts on governance details page for DRep",""
"passed","Fri Oct 18 03:51:00 GMT 2024","Fri Oct 18 03:51:59 GMT 2024","58892","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8G. Should display the proper likes and dislikes count",""
"passed","Fri Oct 18 03:42:14 GMT 2024","Fri Oct 18 03:42:34 GMT 2024","19495","auth setup","auth.setup.ts","","","","Create Proposal 05 auth",""
"passed","Fri Oct 18 03:53:49 GMT 2024","Fri Oct 18 03:54:23 GMT 2024","33291","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3K. Verify DRep behavior in retired state",""
"passed","Fri Oct 18 03:45:45 GMT 2024","Fri Oct 18 03:45:54 GMT 2024","8867","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8S. Should restrict proposal creation on disconnected state",""
"passed","Fri Oct 18 03:45:46 GMT 2024","Fri Oct 18 03:45:51 GMT 2024","5245","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8E. Should share proposed governance action",""
"passed","Fri Oct 18 03:42:42 GMT 2024","Fri Oct 18 03:42:48 GMT 2024","5730","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1D. Should reject wallet connection in mainnet",""
"passed","Fri Oct 18 03:53:53 GMT 2024","Fri Oct 18 03:54:13 GMT 2024","19873","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration",""
"passed","Fri Oct 18 03:44:47 GMT 2024","Fri Oct 18 03:44:54 GMT 2024","6540","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6Q. Should report an issue",""
"passed","Fri Oct 18 03:47:49 GMT 2024","Fri Oct 18 03:48:04 GMT 2024","15061","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6K. Should accept valid username.",""
"passed","Fri Oct 18 03:53:23 GMT 2024","Fri Oct 18 03:53:32 GMT 2024","9346","dRep","2-delegation/delegation.drep.spec.ts","","","","2M. Should access dRep directory page on disconnected state",""
"passed","Fri Oct 18 03:47:11 GMT 2024","Fri Oct 18 03:47:21 GMT 2024","10232","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_3. Should filter and sort Governance Action Type on governance actions page",""
"passed","Fri Oct 18 03:42:29 GMT 2024","Fri Oct 18 03:42:46 GMT 2024","17087","auth setup","auth.setup.ts","","","","Create Proposal 07 auth",""
"passed","Fri Oct 18 03:53:06 GMT 2024","Fri Oct 18 03:53:53 GMT 2024","47124","dRep","2-delegation/delegation.drep.spec.ts","","","","2N. Should show DRep information on details page",""
"passed","Fri Oct 18 03:45:59 GMT 2024","Fri Oct 18 03:46:03 GMT 2024","4274","loggedin (desktop)","1-wallet-connect/walletConnect.loggedin.spec.ts","","","","1B. Should connect wallet with single stake key",""
"passed","Fri Oct 18 03:54:23 GMT 2024","Fri Oct 18 03:54:33 GMT 2024","10188","dRep","3-drep-registration/editDRep.dRep.spec.ts","","","","3P. Should reject invalid edit dRep metadata",""
"passed","Fri Oct 18 03:46:09 GMT 2024","Fri Oct 18 03:46:14 GMT 2024","5043","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2X_1. Should include info button and voting power on the Abstain card",""
"passed","Fri Oct 18 03:44:42 GMT 2024","Fri Oct 18 03:44:48 GMT 2024","6023","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6P. Should verify feature form",""
"passed","Fri Oct 18 03:50:09 GMT 2024","Fri Oct 18 03:50:58 GMT 2024","48965","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > proposed as a governance action > Metadata anchor validation","","","7J_2. Should reject invalid metadata anchor on proposal submission",""
"passed","Fri Oct 18 03:43:15 GMT 2024","Fri Oct 18 03:43:21 GMT 2024","6845","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6N. Should open feedback modal",""
"passed","Fri Oct 18 03:42:06 GMT 2024","Fri Oct 18 03:42:14 GMT 2024","8586","auth setup","auth.setup.ts","","","","Create AdaHolder 06 auth",""
"passed","Fri Oct 18 03:49:35 GMT 2024","Fri Oct 18 03:50:04 GMT 2024","28885","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Review fillup form","","","7I_2. Should valid review submission in treasury Proposal form",""
"passed","Fri Oct 18 03:47:22 GMT 2024","Fri Oct 18 03:47:32 GMT 2024","9994","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4H. Should verify none of the displayed governance actions have expired",""
"skipped","Fri Oct 18 03:56:06 GMT 2024","Fri Oct 18 03:56:07 GMT 2024","824","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","","","","2G. Should delegate to myself",""
"passed","Fri Oct 18 03:41:54 GMT 2024","Fri Oct 18 03:42:06 GMT 2024","11827","auth setup","auth.setup.ts","","","","Create DRep 02 auth",""
"passed","Fri Oct 18 03:43:27 GMT 2024","Fri Oct 18 03:43:31 GMT 2024","4407","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6T. Should display proper network name",""
"passed","Fri Oct 18 03:41:54 GMT 2024","Fri Oct 18 03:42:06 GMT 2024","11221","auth setup","auth.setup.ts","","","","Create AdaHolder 02 auth",""
"passed","Fri Oct 18 03:42:06 GMT 2024","Fri Oct 18 03:42:14 GMT 2024","7935","auth setup","auth.setup.ts","","","","Create AdaHolder 05 auth",""
"passed","Fri Oct 18 03:54:51 GMT 2024","Fri Oct 18 03:55:09 GMT 2024","17840","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bad Proposals","","","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened",""
"passed","Fri Oct 18 03:55:55 GMT 2024","Fri Oct 18 03:56:00 GMT 2024","4652","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegate to others","","","2H. Should prompt to change delegation after delegation",""
"passed","Fri Oct 18 03:47:32 GMT 2024","Fri Oct 18 03:47:40 GMT 2024","8047","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.",""
"passed","Fri Oct 18 03:44:32 GMT 2024","Fri Oct 18 03:44:36 GMT 2024","4126","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6M. Should navigate between footer links",""
"passed","Fri Oct 18 03:42:25 GMT 2024","Fri Oct 18 03:42:43 GMT 2024","17939","auth setup","auth.setup.ts","","","","Create Proposal 06 auth",""
"passed","Fri Oct 18 03:46:55 GMT 2024","Fri Oct 18 03:47:00 GMT 2024","5130","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3O. Should reject invalid dRep registration metadata",""
"passed","Fri Oct 18 03:43:07 GMT 2024","Fri Oct 18 03:43:16 GMT 2024","8767","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.",""
"passed","Fri Oct 18 03:47:58 GMT 2024","Fri Oct 18 03:48:03 GMT 2024","5105","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state","","","7B. Should access proposal creation page",""
"passed","Fri Oct 18 03:43:39 GMT 2024","Fri Oct 18 03:44:00 GMT 2024","20593","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8D.Should show the view-all categorized proposed governance actions.",""
"passed","Fri Oct 18 03:44:58 GMT 2024","Fri Oct 18 03:45:05 GMT 2024","6972","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8A. Should access proposed governance actions in disconnected state",""
"passed","Fri Oct 18 03:54:44 GMT 2024","Fri Oct 18 03:55:00 GMT 2024","15790","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks > Validate provide context about vote","","","5D_1. Should accept valid data in provide context",""
"passed","Fri Oct 18 03:44:36 GMT 2024","Fri Oct 18 03:44:42 GMT 2024","5497","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6N. Should open feedback modal",""
"passed","Fri Oct 18 03:42:06 GMT 2024","Fri Oct 18 03:42:12 GMT 2024","6422","auth setup","auth.setup.ts","","","","Create AdaHolder 03 auth",""
"passed","Fri Oct 18 03:47:40 GMT 2024","Fri Oct 18 03:47:46 GMT 2024","5561","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6G. Should restrict edit dRep for non dRep",""
"passed","Fri Oct 18 03:41:54 GMT 2024","Fri Oct 18 03:42:06 GMT 2024","11674","auth setup","auth.setup.ts","","","","Create User 01 auth",""
"passed","Fri Oct 18 03:47:34 GMT 2024","Fri Oct 18 03:47:45 GMT 2024","10558","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card",""
"passed","Fri Oct 18 03:51:53 GMT 2024","Fri Oct 18 03:52:53 GMT 2024","60220","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (user auth)","","","8Q. Should vote on poll.",""
"passed","Fri Oct 18 03:55:09 GMT 2024","Fri Oct 18 03:55:51 GMT 2024","41963","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Check voting power","","","5K. Should return deposit on DRep retirement",""
"passed","Fri Oct 18 03:46:53 GMT 2024","Fri Oct 18 03:46:58 GMT 2024","5747","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3F. Should create proper DRep registration request, when registered with data",""
"passed","Fri Oct 18 03:45:05 GMT 2024","Fri Oct 18 03:45:15 GMT 2024","10079","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Filter and sort proposals","","","8B_2. Should sort the list of proposed governance actions.",""
"passed","Fri Oct 18 03:53:24 GMT 2024","Fri Oct 18 03:53:44 GMT 2024","20645","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Logged in DReps","","","3H. Should Update DRep data",""
"passed","Fri Oct 18 03:50:26 GMT 2024","Fri Oct 18 03:51:05 GMT 2024","39333","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Info Proposal Draft","","","7L. Should save proposal as a draft",""
"passed","Fri Oct 18 03:50:14 GMT 2024","Fri Oct 18 03:51:00 GMT 2024","46652","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > proposed as a governance action","","","7K. Should reject invalid proposal metadata",""
"failed","Fri Oct 18 03:50:04 GMT 2024","Fri Oct 18 03:50:55 GMT 2024","51057","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > proposed as a governance action > Metadata anchor validation","","","7J_1. Should accept valid metadata anchor on proposal submission",""
