"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12628","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Aug 08 00:39:47 GMT 2025","passed","Fri Aug 08 00:39:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","36267","11B_1. Should search for budget proposals by title","mobile","Fri Aug 08 00:37:47 GMT 2025","passed","Fri Aug 08 00:38:23 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","15697","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Aug 08 00:40:38 GMT 2025","passed","Fri Aug 08 00:40:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8599","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Aug 08 00:42:49 GMT 2025","passed","Fri Aug 08 00:42:57 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","30907","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Aug 08 00:33:21 GMT 2025","passed","Fri Aug 08 00:33:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71150","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Aug 08 00:40:54 GMT 2025","failed","Fri Aug 08 00:42:05 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8998","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Aug 08 00:34:22 GMT 2025","passed","Fri Aug 08 00:34:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9880","6M. Should navigate between footer links","independent (desktop)","Fri Aug 08 00:34:22 GMT 2025","passed","Fri Aug 08 00:34:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","97053","3M_1. Should accept valid data in edit dRep form","dRep","Fri Aug 08 01:15:48 GMT 2025","passed","Fri Aug 08 01:17:25 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","92434","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Aug 08 00:42:28 GMT 2025","passed","Fri Aug 08 00:44:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","96969","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Aug 08 01:04:12 GMT 2025","passed","Fri Aug 08 01:05:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","125227","11B_3. Should sort budget proposals","mobile","Fri Aug 08 00:37:53 GMT 2025","passed","Fri Aug 08 00:39:59 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","33266","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Aug 08 00:58:50 GMT 2025","passed","Fri Aug 08 00:59:23 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5589","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Aug 08 00:34:31 GMT 2025","passed","Fri Aug 08 00:34:37 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","34714","Create Proposal 03 auth","proposal discussion auth setup","Fri Aug 08 00:29:31 GMT 2025","passed","Fri Aug 08 00:30:06 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","19802","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Aug 08 00:35:28 GMT 2025","passed","Fri Aug 08 00:35:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11970","2L. Should copy DRepId","mobile","Fri Aug 08 00:39:59 GMT 2025","passed","Fri Aug 08 00:40:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22750","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Aug 08 01:24:21 GMT 2025","passed","Fri Aug 08 01:24:44 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","71169","2P. Should enable sharing of DRep details","mobile","Fri Aug 08 00:39:37 GMT 2025","failed","Fri Aug 08 00:40:49 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","33969","2K_2. Should sort DReps","mobile","Fri Aug 08 00:39:13 GMT 2025","passed","Fri Aug 08 00:39:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","25116","12B. Should access proposal creation page in connected state","budget proposal","Fri Aug 08 00:59:41 GMT 2025","passed","Fri Aug 08 01:00:07 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","124767","2F. Should change delegated DRep","delegation","Fri Aug 08 01:23:36 GMT 2025","passed","Fri Aug 08 01:25:40 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","49780","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Aug 08 00:59:53 GMT 2025","passed","Fri Aug 08 01:00:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5916","Create DRep 01 auth","dRep auth setup","Fri Aug 08 00:28:30 GMT 2025","passed","Fri Aug 08 00:28:36 GMT 2025","","dRep.auth.setup.ts","",""
"","4301","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Aug 08 00:33:08 GMT 2025","passed","Fri Aug 08 00:33:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7298","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Aug 08 00:40:35 GMT 2025","passed","Fri Aug 08 00:40:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6179","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Aug 08 01:09:29 GMT 2025","passed","Fri Aug 08 01:09:35 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6901","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Aug 08 00:34:10 GMT 2025","passed","Fri Aug 08 00:34:17 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","14155","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Aug 08 00:32:57 GMT 2025","passed","Fri Aug 08 00:33:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","68447","3K. Verify DRep behavior in retired state","dRep","Fri Aug 08 01:14:57 GMT 2025","passed","Fri Aug 08 01:16:06 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","69444","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Aug 08 01:08:56 GMT 2025","failed","Fri Aug 08 01:10:05 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180552","4N. Should accept valid metadata anchor on vote context","dRep","Fri Aug 08 01:16:46 GMT 2025","broken","Fri Aug 08 01:19:46 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180311","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Aug 08 01:18:15 GMT 2025","broken","Fri Aug 08 01:21:15 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26147","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Aug 08 00:48:29 GMT 2025","passed","Fri Aug 08 00:48:56 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","135821","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Aug 08 00:31:01 GMT 2025","passed","Fri Aug 08 00:33:17 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","180684","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Aug 08 00:57:22 GMT 2025","broken","Fri Aug 08 01:00:23 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","37184","11D. Should share budget proposal","independent (desktop)","Fri Aug 08 00:31:22 GMT 2025","passed","Fri Aug 08 00:31:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","74635","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Aug 08 00:57:05 GMT 2025","passed","Fri Aug 08 00:58:19 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","64035","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Aug 08 00:44:34 GMT 2025","passed","Fri Aug 08 00:45:38 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72694","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Aug 08 01:11:29 GMT 2025","passed","Fri Aug 08 01:12:42 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","98378","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Aug 08 01:02:33 GMT 2025","passed","Fri Aug 08 01:04:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8271","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Aug 08 00:37:26 GMT 2025","passed","Fri Aug 08 00:37:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","18343","5A. Should show relevant details about governance action as DRep","dRep","Fri Aug 08 01:17:54 GMT 2025","failed","Fri Aug 08 01:18:13 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8476","4L. Should search governance actions","mobile","Fri Aug 08 00:40:30 GMT 2025","passed","Fri Aug 08 00:40:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38125","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Aug 08 00:28:56 GMT 2025","passed","Fri Aug 08 00:29:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","19442","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Aug 08 00:50:23 GMT 2025","passed","Fri Aug 08 00:50:43 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47427","8N. Should reply to comments","proposal discussion (loggedin)","Fri Aug 08 00:55:53 GMT 2025","passed","Fri Aug 08 00:56:40 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","77855","12C. Should save and view draft proposal","budget proposal","Fri Aug 08 01:06:54 GMT 2025","passed","Fri Aug 08 01:08:11 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104318","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Aug 08 01:03:46 GMT 2025","passed","Fri Aug 08 01:05:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","98901","12G. Should validate and review submitted budget proposal","budget proposal","Fri Aug 08 01:02:07 GMT 2025","passed","Fri Aug 08 01:03:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","123729","3H. Should Update DRep data","dRep","Fri Aug 08 01:13:44 GMT 2025","passed","Fri Aug 08 01:15:48 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8985","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Aug 08 00:37:16 GMT 2025","passed","Fri Aug 08 00:37:25 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35307","Create Proposal 08 auth","proposal discussion auth setup","Fri Aug 08 00:30:06 GMT 2025","passed","Fri Aug 08 00:30:41 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","180691","4M. Should show view-all categorized governance actions","mobile","Fri Aug 08 00:40:31 GMT 2025","broken","Fri Aug 08 00:43:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94731","2W. Should show my delegated ADA to the DRep","delegation","Fri Aug 08 01:25:38 GMT 2025","failed","Fri Aug 08 01:27:13 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6924","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Aug 08 00:34:15 GMT 2025","passed","Fri Aug 08 00:34:22 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","101315","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Aug 08 01:20:03 GMT 2025","failed","Fri Aug 08 01:21:44 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18288","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Aug 08 00:31:04 GMT 2025","passed","Fri Aug 08 00:31:22 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","18015","2K_1. Should filter DReps","independent (desktop)","Fri Aug 08 00:32:37 GMT 2025","passed","Fri Aug 08 00:32:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180260","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Aug 08 00:48:08 GMT 2025","broken","Fri Aug 08 00:51:09 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22876","2P. Should enable sharing of DRep details","independent (desktop)","Fri Aug 08 00:32:45 GMT 2025","passed","Fri Aug 08 00:33:08 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14806","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Aug 08 01:09:48 GMT 2025","passed","Fri Aug 08 01:10:03 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33603","Create Proposal 09 auth","proposal discussion auth setup","Fri Aug 08 00:30:14 GMT 2025","passed","Fri Aug 08 00:30:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","37819","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Aug 08 00:28:48 GMT 2025","passed","Fri Aug 08 00:29:26 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6220","3P. Should reject invalid edit dRep metadata","dRep","Fri Aug 08 01:16:34 GMT 2025","passed","Fri Aug 08 01:16:41 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4815","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Aug 08 01:09:35 GMT 2025","passed","Fri Aug 08 01:09:40 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","32176","11I. Should comments on any proposal","budget proposal","Fri Aug 08 00:59:09 GMT 2025","passed","Fri Aug 08 00:59:41 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12555","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Aug 08 01:08:17 GMT 2025","passed","Fri Aug 08 01:08:29 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","38739","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Aug 08 00:47:43 GMT 2025","passed","Fri Aug 08 00:48:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","154","Clean up generated files and folders","cleanup artifacts","Fri Aug 08 01:28:13 GMT 2025","passed","Fri Aug 08 01:28:13 GMT 2025","","generated-artifacts.teardown.ts","",""
"","8716","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Aug 08 01:08:40 GMT 2025","passed","Fri Aug 08 01:08:48 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","34796","Create Proposal 01 auth","proposal discussion auth setup","Fri Aug 08 00:29:18 GMT 2025","passed","Fri Aug 08 00:29:53 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","360059","7K. Should reject invalid proposal metadata","proposal submission","Fri Aug 08 01:12:50 GMT 2025","broken","Fri Aug 08 01:18:50 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","126610","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Aug 08 00:36:02 GMT 2025","passed","Fri Aug 08 00:38:08 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","29402","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Aug 08 00:31:55 GMT 2025","passed","Fri Aug 08 00:32:24 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10290","11F_1. Should restrict users without wallets from commenting","mobile","Fri Aug 08 00:39:03 GMT 2025","passed","Fri Aug 08 00:39:13 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7578","10A. Should open feedback modal","independent (desktop)","Fri Aug 08 00:30:49 GMT 2025","passed","Fri Aug 08 00:30:56 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9256","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Aug 08 01:09:17 GMT 2025","passed","Fri Aug 08 01:09:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22997","Refund faucet","cleanup faucet","Fri Aug 08 01:28:48 GMT 2025","passed","Fri Aug 08 01:29:11 GMT 2025","","faucet.teardown.ts","",""
"","34389","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Aug 08 00:28:38 GMT 2025","passed","Fri Aug 08 00:29:12 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","134167","11B_2. Should filter budget proposals by categories","mobile","Fri Aug 08 00:37:48 GMT 2025","passed","Fri Aug 08 00:40:02 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6794","2M. Should access dRep directory page on disconnected state","mobile","Fri Aug 08 00:39:31 GMT 2025","passed","Fri Aug 08 00:39:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12569","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Aug 08 00:39:50 GMT 2025","passed","Fri Aug 08 00:40:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7261","3D. Verify DRep registration form","loggedin (desktop)","Fri Aug 08 01:08:48 GMT 2025","passed","Fri Aug 08 01:08:56 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7994","10B. Should verify a bug report form","mobile","Fri Aug 08 00:37:32 GMT 2025","passed","Fri Aug 08 00:37:40 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","58960","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Aug 08 00:46:34 GMT 2025","passed","Fri Aug 08 00:47:33 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","190720","Setup temporary DRep wallets","dRep setup","Fri Aug 08 00:44:29 GMT 2025","passed","Fri Aug 08 00:47:40 GMT 2025","","dRep.setup.ts","",""
"","16923","6C. Navigation within the dApp","mobile","Fri Aug 08 00:41:01 GMT 2025","passed","Fri Aug 08 00:41:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","88879","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Aug 08 01:01:42 GMT 2025","passed","Fri Aug 08 01:03:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7235","Create AdaHolder 05 auth","adaholder auth setup","Fri Aug 08 00:44:18 GMT 2025","passed","Fri Aug 08 00:44:26 GMT 2025","","adaholder.auth.setup.ts","",""
"","13834","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Aug 08 01:09:40 GMT 2025","passed","Fri Aug 08 01:09:54 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8481","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Aug 08 00:36:32 GMT 2025","passed","Fri Aug 08 00:36:40 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8224","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Aug 08 00:32:09 GMT 2025","passed","Fri Aug 08 00:32:17 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6484","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Aug 08 00:30:43 GMT 2025","passed","Fri Aug 08 00:30:49 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7872","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Aug 08 00:42:39 GMT 2025","passed","Fri Aug 08 00:42:47 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7599","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Aug 08 01:10:10 GMT 2025","passed","Fri Aug 08 01:10:18 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
