"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64048","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu May 08 05:18:41 GMT 2025","passed","Thu May 08 05:19:45 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9276","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu May 08 04:49:06 GMT 2025","passed","Thu May 08 04:49:15 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","114385","8Q. Should vote on poll.","proposal discussion","Thu May 08 05:04:30 GMT 2025","passed","Thu May 08 05:06:24 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7773","10C. Should verify feature form","mobile","Thu May 08 04:50:47 GMT 2025","passed","Thu May 08 04:50:54 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","4821","7B. Should access proposal creation page","proposal discussion","Thu May 08 04:56:52 GMT 2025","passed","Thu May 08 04:56:57 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","128884","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu May 08 04:49:09 GMT 2025","passed","Thu May 08 04:51:18 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","91101","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu May 08 05:11:36 GMT 2025","passed","Thu May 08 05:13:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32394","7D_2. Verify treasury requests proposal form","proposal discussion","Thu May 08 05:01:09 GMT 2025","passed","Thu May 08 05:01:41 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74420","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu May 08 04:55:06 GMT 2025","failed","Thu May 08 04:56:21 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","103748","7N. Should submit a draft proposal","proposal discussion","Thu May 08 05:02:58 GMT 2025","passed","Thu May 08 05:04:41 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","118292","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Thu May 08 04:58:24 GMT 2025","passed","Thu May 08 05:00:23 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8793","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu May 08 04:46:18 GMT 2025","passed","Thu May 08 04:46:27 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","53142","7J_1. Should accept valid metadata anchor on proposal submission","proposal discussion","Thu May 08 05:01:16 GMT 2025","passed","Thu May 08 05:02:10 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6980","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu May 08 04:47:18 GMT 2025","passed","Thu May 08 04:47:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37188","2U. Should show delegated voting power to Abstain","delegation","Thu May 08 05:24:18 GMT 2025","passed","Thu May 08 05:24:55 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10039","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu May 08 04:47:27 GMT 2025","passed","Thu May 08 04:47:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49118","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu May 08 04:52:54 GMT 2025","passed","Thu May 08 04:53:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67513","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu May 08 05:23:58 GMT 2025","passed","Thu May 08 05:25:06 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","40219","3M_1. Should accept valid data in edit dRep form","dRep","Thu May 08 05:20:30 GMT 2025","passed","Thu May 08 05:21:10 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10210","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu May 08 05:22:02 GMT 2025","passed","Thu May 08 05:22:12 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","90065","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Thu May 08 04:56:57 GMT 2025","passed","Thu May 08 04:58:27 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27933","11J. Should reply to any comments","budget proposal","Thu May 08 05:08:12 GMT 2025","passed","Thu May 08 05:08:39 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7447","10E. Should submit an idea or new feature","mobile","Thu May 08 04:50:54 GMT 2025","passed","Thu May 08 04:51:02 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","20712","4O. Should reject invalid metadata anchor on vote context","dRep","Thu May 08 05:21:38 GMT 2025","passed","Thu May 08 05:21:58 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5290","2B. Should access DRep Directory page","loggedin (desktop)","Thu May 08 05:16:06 GMT 2025","passed","Thu May 08 05:16:11 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10550","10C. Should verify feature form","independent (desktop)","Thu May 08 04:45:04 GMT 2025","passed","Thu May 08 04:45:15 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","35278","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Thu May 08 05:00:40 GMT 2025","passed","Thu May 08 05:01:15 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","59239","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu May 08 05:10:37 GMT 2025","passed","Thu May 08 05:11:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","118569","Setup temporary DRep wallets","dRep setup","Thu May 08 04:56:52 GMT 2025","passed","Thu May 08 04:58:50 GMT 2025","","dRep.setup.ts","",""
"","9044","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu May 08 04:46:44 GMT 2025","passed","Thu May 08 04:46:53 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4968","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu May 08 05:17:05 GMT 2025","passed","Thu May 08 05:17:10 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8450","2D. Should show delegation options in connected state","loggedin (desktop)","Thu May 08 05:16:09 GMT 2025","passed","Thu May 08 05:16:17 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12383","Create Proposal 01 auth","proposal discussion auth setup","Thu May 08 04:44:04 GMT 2025","passed","Thu May 08 04:44:17 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","23358","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu May 08 04:55:18 GMT 2025","passed","Thu May 08 04:55:42 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","98495","2N. Should show DRep information on details page","dRep","Thu May 08 05:19:56 GMT 2025","failed","Thu May 08 05:21:35 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","5599","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu May 08 04:46:52 GMT 2025","passed","Thu May 08 04:46:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","40537","11D. Should share budget proposal","independent (desktop)","Thu May 08 04:45:31 GMT 2025","passed","Thu May 08 04:46:12 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6554","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu May 08 04:50:15 GMT 2025","passed","Thu May 08 04:50:21 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","84145","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu May 08 04:49:39 GMT 2025","failed","Thu May 08 04:51:03 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","78313","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu May 08 04:49:46 GMT 2025","failed","Thu May 08 04:51:04 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7815","2L. Should copy DRepId","mobile","Thu May 08 04:52:41 GMT 2025","passed","Thu May 08 04:52:49 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3543","3P. Should reject invalid edit dRep metadata","dRep","Thu May 08 05:21:20 GMT 2025","passed","Thu May 08 05:21:24 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13807","Create Proposal 02 auth","proposal discussion auth setup","Thu May 08 04:44:09 GMT 2025","passed","Thu May 08 04:44:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","100877","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Thu May 08 04:58:19 GMT 2025","passed","Thu May 08 05:00:00 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72074","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu May 08 04:53:31 GMT 2025","failed","Thu May 08 04:54:43 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12086","6M. Should navigate between footer links","independent (desktop)","Thu May 08 04:47:56 GMT 2025","passed","Thu May 08 04:48:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","38569","8B_2. Should sort the list of proposed governance actions.","mobile","Thu May 08 04:53:59 GMT 2025","passed","Thu May 08 04:54:37 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11067","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu May 08 05:17:11 GMT 2025","passed","Thu May 08 05:17:22 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","39329","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Thu May 08 05:00:23 GMT 2025","passed","Thu May 08 05:01:02 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28878","2E. Should register as Direct voter","delegation","Thu May 08 05:23:56 GMT 2025","passed","Thu May 08 05:24:25 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9472","8S. Should restrict proposal creation on disconnected state","mobile","Thu May 08 04:54:36 GMT 2025","passed","Thu May 08 04:54:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5955","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu May 08 04:55:42 GMT 2025","passed","Thu May 08 04:55:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10789","2O. Should load more DReps on show more","mobile","Thu May 08 04:52:22 GMT 2025","passed","Thu May 08 04:52:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7765","8F. Should display all comments with count indication.","mobile","Thu May 08 04:54:46 GMT 2025","passed","Thu May 08 04:54:54 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9896","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu May 08 04:53:43 GMT 2025","passed","Thu May 08 04:53:53 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","137847","8B_1. Should filter the list of proposed governance actions.","mobile","Thu May 08 04:53:59 GMT 2025","passed","Thu May 08 04:56:17 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43662","11B_1. Should search for budget proposals by title","mobile","Thu May 08 04:51:09 GMT 2025","passed","Thu May 08 04:51:52 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","37646","Refund faucet","cleanup faucet","Thu May 08 05:25:41 GMT 2025","passed","Thu May 08 05:26:19 GMT 2025","","faucet.teardown.ts","",""
"","5628","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu May 08 04:53:53 GMT 2025","passed","Thu May 08 04:53:58 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","56161","11B_1. Should search for budget proposals by title","independent (desktop)","Thu May 08 04:45:10 GMT 2025","passed","Thu May 08 04:46:06 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","9392","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu May 08 04:47:42 GMT 2025","passed","Thu May 08 04:47:51 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","111609","12I. Should submit a valid draft budget proposal","budget proposal","Thu May 08 05:14:39 GMT 2025","passed","Thu May 08 05:16:30 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10789","2K_3. Should sort DReps randomly","mobile","Thu May 08 04:52:19 GMT 2025","passed","Thu May 08 04:52:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11071","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu May 08 04:47:02 GMT 2025","passed","Thu May 08 04:47:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66582","12D_7. Should verify all field of “Submit” section","budget proposal","Thu May 08 05:09:30 GMT 2025","passed","Thu May 08 05:10:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41402","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu May 08 04:48:08 GMT 2025","passed","Thu May 08 04:48:50 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65385","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu May 08 05:14:57 GMT 2025","passed","Thu May 08 05:16:02 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18500","11A. Should access budget proposal page in disconnect state","mobile","Thu May 08 04:51:02 GMT 2025","passed","Thu May 08 04:51:20 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7303","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu May 08 04:44:45 GMT 2025","passed","Thu May 08 04:44:52 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8748","10B. Should verify a bug report form","independent (desktop)","Thu May 08 04:45:01 GMT 2025","passed","Thu May 08 04:45:10 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9469","8A. Should access proposed governance actions in disconnected state","mobile","Thu May 08 04:53:54 GMT 2025","passed","Thu May 08 04:54:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78955","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu May 08 05:18:10 GMT 2025","failed","Thu May 08 05:19:29 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","73826","8G. Should display the proper likes and dislikes count","proposal discussion","Thu May 08 05:03:16 GMT 2025","passed","Thu May 08 05:04:30 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","71498","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu May 08 05:10:30 GMT 2025","passed","Thu May 08 05:11:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7504","4H. Should verify none of the displayed governance actions have expired","mobile","Thu May 08 04:53:12 GMT 2025","passed","Thu May 08 04:53:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","160037","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu May 08 04:45:14 GMT 2025","passed","Thu May 08 04:47:54 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8097","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu May 08 05:16:18 GMT 2025","passed","Thu May 08 05:16:26 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","540824","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Thu May 08 05:02:37 GMT 2025","broken","Thu May 08 05:11:38 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19611","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu May 08 04:47:22 GMT 2025","passed","Thu May 08 04:47:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71777","2P. Should enable sharing of DRep details","mobile","Thu May 08 04:52:29 GMT 2025","failed","Thu May 08 04:53:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","92593","4J. Should include metadata anchor in the vote transaction","dRep","Thu May 08 05:21:38 GMT 2025","failed","Thu May 08 05:23:10 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","70852","11B_3. Should sort budget proposals","independent (desktop)","Thu May 08 04:45:15 GMT 2025","passed","Thu May 08 04:46:26 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13219","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu May 08 04:52:37 GMT 2025","passed","Thu May 08 04:52:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16013","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu May 08 04:54:55 GMT 2025","passed","Thu May 08 04:55:11 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12400","2K_3. Should sort DReps randomly","independent (desktop)","Thu May 08 04:46:26 GMT 2025","passed","Thu May 08 04:46:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10210","10D. Should report an issue","independent (desktop)","Thu May 08 04:45:05 GMT 2025","passed","Thu May 08 04:45:15 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","28501","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu May 08 05:18:02 GMT 2025","passed","Thu May 08 05:18:30 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10665","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu May 08 04:55:11 GMT 2025","passed","Thu May 08 04:55:21 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7384","Create AdaHolder 01 auth","adaholder auth setup","Thu May 08 04:56:41 GMT 2025","passed","Thu May 08 04:56:48 GMT 2025","","adaholder.auth.setup.ts","",""
"","7320","4M. Should show view-all categorized governance actions","mobile","Thu May 08 04:53:08 GMT 2025","passed","Thu May 08 04:53:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32751","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu May 08 04:48:16 GMT 2025","passed","Thu May 08 04:48:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8565","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu May 08 05:17:49 GMT 2025","passed","Thu May 08 05:17:57 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","56302","7K. Should reject invalid proposal metadata","proposal discussion","Thu May 08 05:01:41 GMT 2025","passed","Thu May 08 05:02:37 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11115","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu May 08 05:17:47 GMT 2025","passed","Thu May 08 05:17:58 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","82848","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu May 08 05:10:47 GMT 2025","passed","Thu May 08 05:12:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","63644","2F. Should change delegated DRep","delegation","Thu May 08 05:23:21 GMT 2025","passed","Thu May 08 05:24:24 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4772","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu May 08 05:21:10 GMT 2025","passed","Thu May 08 05:21:15 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17740","Create Proposal 08 auth","proposal discussion auth setup","Thu May 08 04:44:37 GMT 2025","passed","Thu May 08 04:44:55 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","41325","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Thu May 08 05:00:00 GMT 2025","passed","Thu May 08 05:00:41 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13399","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu May 08 04:53:32 GMT 2025","failed","Thu May 08 04:53:46 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12818","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu May 08 04:48:03 GMT 2025","passed","Thu May 08 04:48:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33599","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu May 08 05:19:57 GMT 2025","passed","Thu May 08 05:20:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","92793","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu May 08 05:20:02 GMT 2025","failed","Thu May 08 05:21:35 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","47392","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu May 08 05:08:40 GMT 2025","passed","Thu May 08 05:09:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16160","8E. Should share proposed governance action","independent (desktop)","Thu May 08 04:48:50 GMT 2025","passed","Thu May 08 04:49:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30183","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu May 08 04:54:03 GMT 2025","passed","Thu May 08 04:54:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","60442","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu May 08 04:46:59 GMT 2025","passed","Thu May 08 04:47:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8606","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu May 08 04:53:28 GMT 2025","passed","Thu May 08 04:53:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5104","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu May 08 04:52:49 GMT 2025","passed","Thu May 08 04:52:54 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","123940","8T. Should change vote on poll.","proposal discussion","Thu May 08 05:04:42 GMT 2025","passed","Thu May 08 05:06:45 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8070","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu May 08 04:46:10 GMT 2025","passed","Thu May 08 04:46:18 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","122975","11B_2. Should filter budget proposals by categories","mobile","Thu May 08 04:51:03 GMT 2025","passed","Thu May 08 04:53:06 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10925","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu May 08 04:53:21 GMT 2025","passed","Thu May 08 04:53:32 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18138","5D_1. Should accept valid data in provide context","dRep","Thu May 08 05:21:58 GMT 2025","passed","Thu May 08 05:22:16 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","48205","11C. Should show view-all categorized budget proposal","mobile","Thu May 08 04:51:23 GMT 2025","passed","Thu May 08 04:52:11 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","28889","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu May 08 04:49:39 GMT 2025","passed","Thu May 08 04:50:08 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8226","1C. Should disconnect Wallet When connected","independent (desktop)","Thu May 08 04:44:50 GMT 2025","passed","Thu May 08 04:44:59 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","118078","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu May 08 05:11:43 GMT 2025","passed","Thu May 08 05:13:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8426","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu May 08 05:16:52 GMT 2025","passed","Thu May 08 05:17:00 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5056","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu May 08 04:52:47 GMT 2025","passed","Thu May 08 04:52:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6119","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu May 08 04:46:56 GMT 2025","passed","Thu May 08 04:47:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","64531","5F. Should show notification of casted vote after vote","dRep","Thu May 08 05:22:12 GMT 2025","passed","Thu May 08 05:23:16 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
