"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5679","6Q. Should report an issue","independent (desktop)","Thu Jan 16 09:43:38 GMT 2025","passed","Thu Jan 16 09:43:43 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","43366","7C. Should list unfinished Draft","loggedin (desktop)","Thu Jan 16 10:01:19 GMT 2025","passed","Thu Jan 16 10:02:02 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65939","8N. Should reply to comments","loggedin (desktop)","Thu Jan 16 10:02:25 GMT 2025","passed","Thu Jan 16 10:03:31 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5224","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Jan 16 09:44:30 GMT 2025","passed","Thu Jan 16 09:44:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6561","Create AdaHolder 05 auth","auth setup","Thu Jan 16 09:38:30 GMT 2025","passed","Thu Jan 16 09:38:37 GMT 2025","","auth.setup.ts","",""
"","7833","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Jan 16 09:39:11 GMT 2025","passed","Thu Jan 16 09:39:19 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4584","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jan 16 09:53:44 GMT 2025","passed","Thu Jan 16 09:53:49 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","55960","Setup temporary DRep wallets","dRep setup","Thu Jan 16 09:53:46 GMT 2025","passed","Thu Jan 16 09:54:42 GMT 2025","","dRep.setup.ts","",""
"","180517","2K_3. Should sort DReps randomly","mobile","Thu Jan 16 09:44:45 GMT 2025","broken","Thu Jan 16 09:47:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14496","6K. Should accept valid username.","loggedin (desktop)","Thu Jan 16 09:58:25 GMT 2025","passed","Thu Jan 16 09:58:40 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","22512","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Jan 16 10:00:48 GMT 2025","passed","Thu Jan 16 10:01:10 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5842","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Jan 16 09:49:49 GMT 2025","passed","Thu Jan 16 09:49:55 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5066","6C. Navigation within the dApp","independent (desktop)","Thu Jan 16 09:43:20 GMT 2025","passed","Thu Jan 16 09:43:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","46006","7H_1. Should submit a info proposal as governance action","proposal submission","Thu Jan 16 09:39:01 GMT 2025","failed","Thu Jan 16 09:39:47 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","420460","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jan 16 10:07:44 GMT 2025","broken","Thu Jan 16 10:14:44 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3764","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jan 16 09:44:35 GMT 2025","passed","Thu Jan 16 09:44:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11276","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jan 16 09:44:13 GMT 2025","passed","Thu Jan 16 09:44:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50886","3M_1. Should accept valid data in edit dRep form","dRep","Thu Jan 16 10:05:42 GMT 2025","passed","Thu Jan 16 10:06:33 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10067","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Jan 16 09:43:07 GMT 2025","passed","Thu Jan 16 09:43:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7398","Create AdaHolder 01 auth","auth setup","Thu Jan 16 09:38:23 GMT 2025","passed","Thu Jan 16 09:38:30 GMT 2025","","auth.setup.ts","",""
"","9310","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Jan 16 09:43:55 GMT 2025","passed","Thu Jan 16 09:44:04 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24001","5F. Should show notification of casted vote after vote","dRep","Thu Jan 16 10:07:09 GMT 2025","failed","Thu Jan 16 10:07:33 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5685","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Jan 16 09:43:23 GMT 2025","passed","Thu Jan 16 09:43:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","101175","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Jan 16 09:59:43 GMT 2025","passed","Thu Jan 16 10:01:25 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27133","5K. Should return deposit on DRep retirement","dRep","Thu Jan 16 10:07:28 GMT 2025","passed","Thu Jan 16 10:07:55 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15437","Create Proposal 03 auth","auth setup","Thu Jan 16 09:38:37 GMT 2025","passed","Thu Jan 16 09:38:52 GMT 2025","","auth.setup.ts","",""
"","5734","8E. Should share proposed governance action","mobile","Thu Jan 16 09:51:31 GMT 2025","passed","Thu Jan 16 09:51:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10076","3J. Should verify retire as DRep","dRep","Thu Jan 16 10:05:01 GMT 2025","passed","Thu Jan 16 10:05:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","68385","7N. Should submit a draft proposal","loggedin (desktop)","Thu Jan 16 10:01:58 GMT 2025","passed","Thu Jan 16 10:03:06 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180549","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jan 16 09:39:53 GMT 2025","broken","Thu Jan 16 09:42:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7583","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Jan 16 09:43:12 GMT 2025","passed","Thu Jan 16 09:43:20 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7938","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Jan 16 09:57:36 GMT 2025","passed","Thu Jan 16 09:57:44 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","660428","2F. Should change delegated DRep","delegation","Thu Jan 16 10:07:47 GMT 2025","broken","Thu Jan 16 10:18:48 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180358","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Jan 16 09:53:50 GMT 2025","broken","Thu Jan 16 09:56:50 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4524","7B. Should access proposal creation page","loggedin (desktop)","Thu Jan 16 09:58:40 GMT 2025","passed","Thu Jan 16 09:58:45 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4350","8F. Should display all comments with count indication.","mobile","Thu Jan 16 09:51:33 GMT 2025","passed","Thu Jan 16 09:51:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","59017","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Jan 16 10:07:04 GMT 2025","failed","Thu Jan 16 10:08:03 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5533","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jan 16 09:44:25 GMT 2025","passed","Thu Jan 16 09:44:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180557","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Jan 16 09:54:44 GMT 2025","broken","Thu Jan 16 09:57:45 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","22674","7D_1. Verify info proposal form","loggedin (desktop)","Thu Jan 16 10:00:45 GMT 2025","passed","Thu Jan 16 10:01:08 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","50820","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Jan 16 10:01:10 GMT 2025","passed","Thu Jan 16 10:02:01 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14980","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Jan 16 10:06:43 GMT 2025","passed","Thu Jan 16 10:06:58 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3303","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jan 16 09:49:13 GMT 2025","passed","Thu Jan 16 09:49:17 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5599","6R. Should submit an idea or new feature","independent (desktop)","Thu Jan 16 09:43:40 GMT 2025","passed","Thu Jan 16 09:43:46 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5072","6P. Should verify feature form","mobile","Thu Jan 16 09:50:20 GMT 2025","passed","Thu Jan 16 09:50:25 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6452","6H. Should restrict dRep registration for dRep","dRep","Thu Jan 16 10:07:34 GMT 2025","passed","Thu Jan 16 10:07:40 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","6078","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Jan 16 09:39:19 GMT 2025","passed","Thu Jan 16 09:39:25 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","93312","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Thu Jan 16 09:58:51 GMT 2025","passed","Thu Jan 16 10:00:25 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Thu Jan 16 10:14:44 GMT 2025","skipped","Thu Jan 16 10:14:44 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6661","Create DRep 01 auth","auth setup","Thu Jan 16 09:38:23 GMT 2025","passed","Thu Jan 16 09:38:29 GMT 2025","","auth.setup.ts","",""
"","180579","2K_1. Should filter DReps","mobile","Thu Jan 16 09:45:51 GMT 2025","broken","Thu Jan 16 09:48:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17022","Create Proposal 02 auth","auth setup","Thu Jan 16 09:38:37 GMT 2025","passed","Thu Jan 16 09:38:54 GMT 2025","","auth.setup.ts","",""
"","4365","8E. Should share proposed governance action","independent (desktop)","Thu Jan 16 09:44:35 GMT 2025","passed","Thu Jan 16 09:44:40 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3346","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jan 16 09:43:47 GMT 2025","passed","Thu Jan 16 09:43:51 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","420427","2U. Should show delegated voting power to Abstain","delegation","Thu Jan 16 10:11:51 GMT 2025","broken","Thu Jan 16 10:18:51 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10788","5D_2. Should reject invalid data in provide context","dRep","Thu Jan 16 10:07:00 GMT 2025","passed","Thu Jan 16 10:07:11 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3355","3D. Verify DRep registration form","loggedin (desktop)","Thu Jan 16 09:56:57 GMT 2025","passed","Thu Jan 16 09:57:01 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180480","2L. Should copy DRepId","mobile","Thu Jan 16 09:48:54 GMT 2025","broken","Thu Jan 16 09:51:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7655","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Jan 16 10:07:37 GMT 2025","passed","Thu Jan 16 10:07:45 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3118","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Jan 16 09:50:42 GMT 2025","passed","Thu Jan 16 09:50:45 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","420409","2W. Should show my delegated ADA to the DRep","delegation","Thu Jan 16 10:14:46 GMT 2025","broken","Thu Jan 16 10:21:46 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180531","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jan 16 09:40:09 GMT 2025","broken","Thu Jan 16 09:43:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","30096","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Jan 16 10:00:15 GMT 2025","passed","Thu Jan 16 10:00:45 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","540707","2K_2. Should sort DReps","mobile","Thu Jan 16 09:44:42 GMT 2025","broken","Thu Jan 16 09:53:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180487","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jan 16 09:54:18 GMT 2025","broken","Thu Jan 16 09:57:19 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6083","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Jan 16 09:43:17 GMT 2025","passed","Thu Jan 16 09:43:23 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180617","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Jan 16 09:48:28 GMT 2025","broken","Thu Jan 16 09:51:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","29862","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Jan 16 09:59:58 GMT 2025","passed","Thu Jan 16 10:00:28 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","25971","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Jan 16 09:57:01 GMT 2025","passed","Thu Jan 16 09:57:27 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","74285","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Jan 16 10:02:15 GMT 2025","passed","Thu Jan 16 10:03:29 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9028","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jan 16 09:49:26 GMT 2025","passed","Thu Jan 16 09:49:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9755","4L. Should search governance actions","loggedin (desktop)","Thu Jan 16 09:58:00 GMT 2025","passed","Thu Jan 16 09:58:10 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180587","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Jan 16 09:54:26 GMT 2025","broken","Thu Jan 16 09:57:26 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","16554","Create Proposal 05 auth","auth setup","Thu Jan 16 09:38:52 GMT 2025","passed","Thu Jan 16 09:39:09 GMT 2025","","auth.setup.ts","",""
"","5284","6Q. Should report an issue","mobile","Thu Jan 16 09:50:25 GMT 2025","passed","Thu Jan 16 09:50:30 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","42458","7H_2. Should submit a treasury proposal as governance action","proposal submission","Thu Jan 16 09:39:08 GMT 2025","failed","Thu Jan 16 09:39:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7142","3P. Should reject invalid edit dRep metadata","dRep","Thu Jan 16 10:06:14 GMT 2025","passed","Thu Jan 16 10:06:21 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16906","Create Proposal 06 auth","auth setup","Thu Jan 16 09:38:53 GMT 2025","passed","Thu Jan 16 09:39:10 GMT 2025","","auth.setup.ts","",""
"","49809","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Jan 16 10:05:54 GMT 2025","passed","Thu Jan 16 10:06:43 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","53571","3H. Should Update DRep data","dRep","Thu Jan 16 10:04:48 GMT 2025","passed","Thu Jan 16 10:05:42 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5435","6C. Navigation within the dApp","mobile","Thu Jan 16 09:49:55 GMT 2025","passed","Thu Jan 16 09:50:00 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15140","6L. Should reject invalid username.","loggedin (desktop)","Thu Jan 16 09:58:36 GMT 2025","passed","Thu Jan 16 09:58:51 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","68851","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Jan 16 10:02:02 GMT 2025","passed","Thu Jan 16 10:03:11 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7428","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Jan 16 09:39:16 GMT 2025","passed","Thu Jan 16 09:39:24 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9391","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jan 16 10:06:54 GMT 2025","passed","Thu Jan 16 10:07:04 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10194","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 16 09:57:50 GMT 2025","passed","Thu Jan 16 09:58:00 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4027","3B. Should access DRep registration page","loggedin (desktop)","Thu Jan 16 09:56:53 GMT 2025","passed","Thu Jan 16 09:56:57 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3247","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Jan 16 09:49:18 GMT 2025","passed","Thu Jan 16 09:49:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180486","2L. Should copy DRepId","independent (desktop)","Thu Jan 16 09:42:51 GMT 2025","broken","Thu Jan 16 09:45:52 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","46654","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Jan 16 10:01:38 GMT 2025","passed","Thu Jan 16 10:02:25 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10593","8D.Should show the view-all categorized proposed governance actions.","mobile","Thu Jan 16 09:51:09 GMT 2025","passed","Thu Jan 16 09:51:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5055","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Jan 16 09:49:21 GMT 2025","passed","Thu Jan 16 09:49:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10050","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Jan 16 09:58:03 GMT 2025","passed","Thu Jan 16 09:58:13 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","177148","2E. Should register as Direct voter","delegation","Thu Jan 16 10:07:57 GMT 2025","passed","Thu Jan 16 10:10:54 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6415","Create AdaHolder 06 auth","auth setup","Thu Jan 16 09:38:35 GMT 2025","passed","Thu Jan 16 09:38:41 GMT 2025","","auth.setup.ts","",""
"","11009","5D_1. Should accept valid data in provide context","dRep","Thu Jan 16 10:06:58 GMT 2025","passed","Thu Jan 16 10:07:09 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4733","8A. Should access proposed governance actions in disconnected state","mobile","Thu Jan 16 09:50:45 GMT 2025","passed","Thu Jan 16 09:50:50 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5518","Create AdaHolder 02 auth","auth setup","Thu Jan 16 09:38:29 GMT 2025","passed","Thu Jan 16 09:38:35 GMT 2025","","auth.setup.ts","",""
"","16539","Create Proposal 01 auth","auth setup","Thu Jan 16 09:38:37 GMT 2025","passed","Thu Jan 16 09:38:53 GMT 2025","","auth.setup.ts","",""
"","22530","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Jan 16 10:00:28 GMT 2025","passed","Thu Jan 16 10:00:50 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11903","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 16 09:57:52 GMT 2025","passed","Thu Jan 16 09:58:04 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11447","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Jan 16 10:06:33 GMT 2025","passed","Thu Jan 16 10:06:44 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180535","2P. Should enable sharing of DRep details","mobile","Thu Jan 16 09:46:12 GMT 2025","broken","Thu Jan 16 09:49:13 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","41567","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jan 16 09:57:21 GMT 2025","passed","Thu Jan 16 09:58:03 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180949","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jan 16 09:58:13 GMT 2025","broken","Thu Jan 16 10:01:14 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","69008","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Jan 16 10:03:29 GMT 2025","passed","Thu Jan 16 10:04:38 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","137566","Abstain delegation","cleanup delegation","Thu Jan 16 10:21:48 GMT 2025","passed","Thu Jan 16 10:24:06 GMT 2025","","delegation.teardown.ts","",""
"","9095","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Jan 16 09:57:27 GMT 2025","passed","Thu Jan 16 09:57:36 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5597","6M. Should navigate between footer links","mobile","Thu Jan 16 09:50:05 GMT 2025","passed","Thu Jan 16 09:50:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","44415","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Jan 16 09:43:51 GMT 2025","passed","Thu Jan 16 09:44:35 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18164","2O. Should load more DReps on show more","mobile","Thu Jan 16 09:45:31 GMT 2025","failed","Thu Jan 16 09:45:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5515","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Jan 16 09:51:20 GMT 2025","passed","Thu Jan 16 09:51:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
