"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7666","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri May 23 00:50:18 GMT 2025","passed","Fri May 23 00:50:26 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8001","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri May 23 00:58:01 GMT 2025","failed","Fri May 23 00:58:09 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8266","3M_2. Should reject invalid data in edit dRep form","dRep","Fri May 23 00:57:22 GMT 2025","failed","Fri May 23 00:57:30 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","88502","8Q. Should vote on poll.","proposal discussion","Fri May 23 00:40:55 GMT 2025","passed","Fri May 23 00:42:23 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31902","11H. Should restrict non registered DRep users from voting","budget proposal","Fri May 23 00:42:39 GMT 2025","passed","Fri May 23 00:43:10 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10887","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri May 23 00:49:54 GMT 2025","passed","Fri May 23 00:50:05 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","96685","5F. Should show notification of casted vote after vote","dRep","Fri May 23 00:58:26 GMT 2025","failed","Fri May 23 01:00:03 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5635","Create DRep 01 auth","dRep auth setup","Fri May 23 00:52:56 GMT 2025","passed","Fri May 23 00:53:01 GMT 2025","","dRep.auth.setup.ts","",""
"","129374","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Fri May 23 00:34:08 GMT 2025","passed","Fri May 23 00:36:18 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78545","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri May 23 00:45:05 GMT 2025","passed","Fri May 23 00:46:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","112106","11B_2. Should filter budget proposals by categories","mobile","Fri May 23 00:28:26 GMT 2025","passed","Fri May 23 00:30:18 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12248","Create Budget Proposal 03 auth","budget proposal auth setup","Fri May 23 00:21:40 GMT 2025","passed","Fri May 23 00:21:52 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","76925","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri May 23 00:32:31 GMT 2025","failed","Fri May 23 00:33:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","53335","2U. Should show delegated voting power to Abstain","delegation","Fri May 23 01:00:34 GMT 2025","passed","Fri May 23 01:01:27 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","2143","DRep de-registration","cleanup dRep","Fri May 23 01:02:03 GMT 2025","passed","Fri May 23 01:02:05 GMT 2025","","dRep.teardown.ts","",""
"","11892","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri May 23 00:32:16 GMT 2025","passed","Fri May 23 00:32:27 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11476","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri May 23 00:58:14 GMT 2025","passed","Fri May 23 00:58:25 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11303","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri May 23 00:34:03 GMT 2025","passed","Fri May 23 00:34:14 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","14977","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri May 23 00:51:14 GMT 2025","passed","Fri May 23 00:51:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6775","10E. Should submit an idea or new feature","independent (desktop)","Fri May 23 00:23:09 GMT 2025","passed","Fri May 23 00:23:16 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","16861","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri May 23 00:51:13 GMT 2025","passed","Fri May 23 00:51:30 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","37036","11D. Should share budget proposal","mobile","Fri May 23 00:28:51 GMT 2025","passed","Fri May 23 00:29:28 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10627","10B. Should verify a bug report form","mobile","Fri May 23 00:27:52 GMT 2025","passed","Fri May 23 00:28:03 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","76318","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri May 23 00:46:47 GMT 2025","passed","Fri May 23 00:48:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65284","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri May 23 00:24:58 GMT 2025","passed","Fri May 23 00:26:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60715","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Fri May 23 00:39:06 GMT 2025","passed","Fri May 23 00:40:06 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71341","2P. Should enable sharing of DRep details","mobile","Fri May 23 00:29:53 GMT 2025","failed","Fri May 23 00:31:04 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","49614","2W. Should show my delegated ADA to the DRep","delegation","Fri May 23 01:00:42 GMT 2025","passed","Fri May 23 01:01:31 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","104211","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Fri May 23 00:34:36 GMT 2025","passed","Fri May 23 00:36:21 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11085","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri May 23 00:27:03 GMT 2025","passed","Fri May 23 00:27:14 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","62856","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri May 23 00:47:29 GMT 2025","passed","Fri May 23 00:48:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7798","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri May 23 00:30:11 GMT 2025","passed","Fri May 23 00:30:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27050","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri May 23 00:51:15 GMT 2025","passed","Fri May 23 00:51:43 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16211","5D_2. Should reject invalid data in provide context","dRep","Fri May 23 00:58:14 GMT 2025","passed","Fri May 23 00:58:30 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15086","2K_3. Should sort DReps randomly","independent (desktop)","Fri May 23 00:24:22 GMT 2025","passed","Fri May 23 00:24:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","30508","11B_1. Should search for budget proposals by title","mobile","Fri May 23 00:28:20 GMT 2025","passed","Fri May 23 00:28:51 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6456","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri May 23 00:24:13 GMT 2025","passed","Fri May 23 00:24:19 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7998","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri May 23 00:49:14 GMT 2025","passed","Fri May 23 00:49:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","94745","8N. Should reply to comments","proposal discussion","Fri May 23 00:40:54 GMT 2025","passed","Fri May 23 00:42:28 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","54183","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri May 23 00:43:14 GMT 2025","passed","Fri May 23 00:44:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21725","2K_1. Should filter DReps","mobile","Fri May 23 00:29:39 GMT 2025","passed","Fri May 23 00:30:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7740","8S. Should restrict proposal creation on disconnected state","mobile","Fri May 23 00:31:48 GMT 2025","passed","Fri May 23 00:31:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29731","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Fri May 23 00:37:43 GMT 2025","passed","Fri May 23 00:38:13 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11506","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri May 23 00:26:49 GMT 2025","passed","Fri May 23 00:27:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11798","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri May 23 00:50:23 GMT 2025","passed","Fri May 23 00:50:35 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","50007","3H. Should Update DRep data","dRep","Fri May 23 00:56:13 GMT 2025","passed","Fri May 23 00:57:03 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7501","2M. Should access dRep directory page on disconnected state","mobile","Fri May 23 00:29:45 GMT 2025","passed","Fri May 23 00:29:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3553","2H. Should prompt to change delegation after delegation","delegation","Fri May 23 01:00:18 GMT 2025","passed","Fri May 23 01:00:21 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22487","Abstain delegation","cleanup delegation","Fri May 23 01:01:38 GMT 2025","passed","Fri May 23 01:02:00 GMT 2025","","delegation.teardown.ts","",""
"","8473","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri May 23 00:27:39 GMT 2025","passed","Fri May 23 00:27:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","184529","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri May 23 00:53:05 GMT 2025","broken","Fri May 23 00:56:10 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11030","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri May 23 00:50:01 GMT 2025","passed","Fri May 23 00:50:12 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11867","Create Budget Proposal 05 auth","budget proposal auth setup","Fri May 23 00:21:52 GMT 2025","passed","Fri May 23 00:22:04 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6880","Create AdaHolder 01 auth","adaholder auth setup","Fri May 23 00:33:52 GMT 2025","passed","Fri May 23 00:33:59 GMT 2025","","adaholder.auth.setup.ts","",""
"","72413","12H. Should submit a valid budget proposal","budget proposal","Fri May 23 00:48:29 GMT 2025","passed","Fri May 23 00:49:42 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1301","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri May 23 00:52:56 GMT 2025","skipped","Fri May 23 00:52:57 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12358","2P. Should enable sharing of DRep details","independent (desktop)","Fri May 23 00:24:37 GMT 2025","passed","Fri May 23 00:24:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","58567","7L. Should save proposal as a draft","proposal discussion","Fri May 23 00:38:52 GMT 2025","passed","Fri May 23 00:39:51 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26388","Refund faucet","cleanup faucet","Fri May 23 01:02:07 GMT 2025","passed","Fri May 23 01:02:33 GMT 2025","","faucet.teardown.ts","",""
"","7721","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri May 23 00:26:42 GMT 2025","passed","Fri May 23 00:26:49 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5732","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri May 23 00:24:55 GMT 2025","passed","Fri May 23 00:25:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9977","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri May 23 00:30:19 GMT 2025","passed","Fri May 23 00:30:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28815","7D_4. Verify motion of no confidence proposal form","proposal discussion","Fri May 23 00:38:37 GMT 2025","passed","Fri May 23 00:39:06 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87702","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri May 23 01:00:05 GMT 2025","passed","Fri May 23 01:01:33 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8113","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri May 23 00:24:55 GMT 2025","passed","Fri May 23 00:25:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7321","6O. Should display proper network name","independent (desktop)","Fri May 23 00:25:44 GMT 2025","passed","Fri May 23 00:25:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6934","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri May 23 00:50:16 GMT 2025","passed","Fri May 23 00:50:23 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8358","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri May 23 00:51:06 GMT 2025","passed","Fri May 23 00:51:14 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","38622","11B_3. Should sort budget proposals","independent (desktop)","Fri May 23 00:23:23 GMT 2025","passed","Fri May 23 00:24:02 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10924","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri May 23 00:23:12 GMT 2025","passed","Fri May 23 00:23:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","80962","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Fri May 23 00:39:34 GMT 2025","passed","Fri May 23 00:40:55 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10062","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri May 23 00:25:18 GMT 2025","passed","Fri May 23 00:25:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12229","Create Budget Proposal 04 auth","budget proposal auth setup","Fri May 23 00:21:46 GMT 2025","passed","Fri May 23 00:21:58 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7951","8A. Should access proposed governance actions in disconnected state","mobile","Fri May 23 00:31:12 GMT 2025","passed","Fri May 23 00:31:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4216","1D. Should reject wallet connection if on different network","independent (desktop)","Fri May 23 00:22:57 GMT 2025","passed","Fri May 23 00:23:01 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9769","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri May 23 00:25:15 GMT 2025","passed","Fri May 23 00:25:25 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","168684","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri May 23 00:25:54 GMT 2025","passed","Fri May 23 00:28:42 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11592","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri May 23 00:31:46 GMT 2025","passed","Fri May 23 00:31:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14726","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri May 23 00:26:24 GMT 2025","passed","Fri May 23 00:26:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6068","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri May 23 00:31:09 GMT 2025","passed","Fri May 23 00:31:15 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","80618","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri May 23 00:49:45 GMT 2025","passed","Fri May 23 00:51:05 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11531","Create Proposal 02 auth","proposal discussion auth setup","Fri May 23 00:22:11 GMT 2025","passed","Fri May 23 00:22:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","126378","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Fri May 23 00:35:37 GMT 2025","passed","Fri May 23 00:37:43 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112055","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Fri May 23 00:34:58 GMT 2025","passed","Fri May 23 00:36:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49986","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Fri May 23 00:38:44 GMT 2025","passed","Fri May 23 00:39:34 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","88878","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri May 23 00:58:25 GMT 2025","failed","Fri May 23 00:59:54 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","39264","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Fri May 23 00:37:11 GMT 2025","passed","Fri May 23 00:37:50 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7959","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri May 23 00:57:32 GMT 2025","passed","Fri May 23 00:57:40 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19921","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri May 23 00:58:06 GMT 2025","passed","Fri May 23 00:58:26 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","68799","12D_7. Should verify all field of “Submit” section","budget proposal","Fri May 23 00:43:56 GMT 2025","passed","Fri May 23 00:45:05 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15186","2I. Should check validity of DRep Id","loggedin (desktop)","Fri May 23 00:49:22 GMT 2025","passed","Fri May 23 00:49:37 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7693","11F_1. Should restrict users without wallets from commenting","mobile","Fri May 23 00:29:28 GMT 2025","passed","Fri May 23 00:29:36 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","122602","8B_1. Should filter the list of proposed governance actions.","mobile","Fri May 23 00:31:15 GMT 2025","passed","Fri May 23 00:33:18 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32955","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Fri May 23 00:37:50 GMT 2025","passed","Fri May 23 00:38:23 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89010","5K. Should return deposit on DRep retirement","dRep","Fri May 23 00:58:41 GMT 2025","passed","Fri May 23 01:00:10 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8534","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri May 23 00:57:40 GMT 2025","passed","Fri May 23 00:57:49 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7520","3B. Should access DRep registration page","loggedin (desktop)","Fri May 23 00:49:37 GMT 2025","passed","Fri May 23 00:49:45 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6118","4E. Should display DRep's voting power in governance actions page","dRep","Fri May 23 00:57:49 GMT 2025","passed","Fri May 23 00:57:55 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","43847","3K. Verify DRep behavior in retired state","dRep","Fri May 23 00:56:38 GMT 2025","passed","Fri May 23 00:57:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14386","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri May 23 00:51:03 GMT 2025","passed","Fri May 23 00:51:17 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5576","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri May 23 00:50:12 GMT 2025","passed","Fri May 23 00:50:18 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3628","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri May 23 00:23:01 GMT 2025","passed","Fri May 23 00:23:04 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6967","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri May 23 00:25:52 GMT 2025","passed","Fri May 23 00:25:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6832","Create AdaHolder 05 auth","adaholder auth setup","Fri May 23 00:33:53 GMT 2025","passed","Fri May 23 00:33:59 GMT 2025","","adaholder.auth.setup.ts","",""
"","5119","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri May 23 00:30:11 GMT 2025","passed","Fri May 23 00:30:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17873","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri May 23 00:24:02 GMT 2025","passed","Fri May 23 00:24:20 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10832","11F_2. Should restrict users without wallets from voting","mobile","Fri May 23 00:29:28 GMT 2025","passed","Fri May 23 00:29:39 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","84958","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri May 23 00:48:32 GMT 2025","passed","Fri May 23 00:49:57 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","187167","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri May 23 00:52:57 GMT 2025","broken","Fri May 23 00:56:04 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11548","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri May 23 00:25:01 GMT 2025","passed","Fri May 23 00:25:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7340","8I. Should disable poll voting functionality.","independent (desktop)","Fri May 23 00:26:43 GMT 2025","passed","Fri May 23 00:26:51 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71136","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri May 23 00:30:45 GMT 2025","failed","Fri May 23 00:31:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31324","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri May 23 00:25:59 GMT 2025","passed","Fri May 23 00:26:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6437","10C. Should verify feature form","independent (desktop)","Fri May 23 00:23:06 GMT 2025","passed","Fri May 23 00:23:12 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","20641","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri May 23 00:27:18 GMT 2025","passed","Fri May 23 00:27:38 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16065","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri May 23 00:56:13 GMT 2025","passed","Fri May 23 00:56:30 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7159","Create AdaHolder 02 auth","adaholder auth setup","Fri May 23 00:33:52 GMT 2025","passed","Fri May 23 00:33:59 GMT 2025","","adaholder.auth.setup.ts","",""
"","7132","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri May 23 00:30:55 GMT 2025","passed","Fri May 23 00:31:02 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8269","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri May 23 00:24:31 GMT 2025","passed","Fri May 23 00:24:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8245","3J. Should verify retire as DRep","dRep","Fri May 23 00:56:30 GMT 2025","passed","Fri May 23 00:56:38 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7070","4H. Should verify none of the displayed governance actions have expired","mobile","Fri May 23 00:30:29 GMT 2025","passed","Fri May 23 00:30:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50406","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri May 23 00:56:13 GMT 2025","passed","Fri May 23 00:57:04 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","47210","3M_1. Should accept valid data in edit dRep form","dRep","Fri May 23 00:57:04 GMT 2025","passed","Fri May 23 00:57:51 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
