"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5212","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Dec 16 00:41:11 UTC 2025","passed","Tue Dec 16 00:41:16 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18116","11B_1. Should search for budget proposals by title","mobile","Tue Dec 16 00:39:03 UTC 2025","passed","Tue Dec 16 00:39:21 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","26654","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Dec 16 00:46:32 UTC 2025","failed","Tue Dec 16 00:46:59 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","34625","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Dec 16 00:55:00 UTC 2025","passed","Tue Dec 16 00:55:34 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10466","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Dec 16 01:11:05 UTC 2025","passed","Tue Dec 16 01:11:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","55524","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Dec 16 01:01:25 UTC 2025","passed","Tue Dec 16 01:02:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","100295","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Dec 16 01:06:19 UTC 2025","passed","Tue Dec 16 01:07:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8519","11F_2. Should restrict users without wallets from voting","mobile","Tue Dec 16 00:40:50 UTC 2025","passed","Tue Dec 16 00:40:59 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","724","2H. Should prompt to change delegation after delegation","delegation","Tue Dec 16 01:13:29 UTC 2025","skipped","Tue Dec 16 01:13:30 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","117982","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 16 01:11:01 UTC 2025","passed","Tue Dec 16 01:12:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","42420","Refund faucet","cleanup faucet","Tue Dec 16 01:15:03 UTC 2025","failed","Tue Dec 16 01:15:45 UTC 2025","","faucet.teardown.ts","",""
"","4945","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Dec 16 00:51:04 UTC 2025","passed","Tue Dec 16 00:51:09 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","118994","12I. Should submit a valid draft budget proposal","budget proposal","Tue Dec 16 01:08:02 UTC 2025","passed","Tue Dec 16 01:10:01 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8326","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Dec 16 01:08:52 UTC 2025","passed","Tue Dec 16 01:09:00 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","517","4E. Should display DRep's voting power in governance actions page","dRep","Tue Dec 16 01:13:23 UTC 2025","skipped","Tue Dec 16 01:13:24 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","120944","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Dec 16 01:04:33 UTC 2025","passed","Tue Dec 16 01:06:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11411","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Dec 16 01:10:12 UTC 2025","passed","Tue Dec 16 01:10:23 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","107417","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Dec 16 01:08:09 UTC 2025","passed","Tue Dec 16 01:09:56 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5917","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Dec 16 00:32:08 UTC 2025","passed","Tue Dec 16 00:32:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5695","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Dec 16 00:46:21 UTC 2025","passed","Tue Dec 16 00:46:27 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","83614","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Dec 16 00:57:14 UTC 2025","passed","Tue Dec 16 00:58:37 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8482","2B. Should access DRep Directory page","loggedin (desktop)","Tue Dec 16 01:08:29 UTC 2025","passed","Tue Dec 16 01:08:37 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","541","4N. Should accept valid metadata anchor on vote context","dRep","Tue Dec 16 01:13:23 UTC 2025","skipped","Tue Dec 16 01:13:24 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","82007","12D_5. Should verify all field of “further information” section","budget proposal","Tue Dec 16 01:01:50 UTC 2025","passed","Tue Dec 16 01:03:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","528","5A. Should show relevant details about governance action as DRep","dRep","Tue Dec 16 01:13:24 UTC 2025","skipped","Tue Dec 16 01:13:24 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","421","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Dec 16 01:13:23 UTC 2025","skipped","Tue Dec 16 01:13:24 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8392","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Dec 16 01:08:44 UTC 2025","passed","Tue Dec 16 01:08:52 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","72395","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Dec 16 00:56:52 UTC 2025","passed","Tue Dec 16 00:58:04 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","542","3P. Should reject invalid edit dRep metadata","dRep","Tue Dec 16 01:13:23 UTC 2025","skipped","Tue Dec 16 01:13:23 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7977","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Dec 16 00:46:13 UTC 2025","passed","Tue Dec 16 00:46:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5137","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Dec 16 00:41:06 UTC 2025","passed","Tue Dec 16 00:41:11 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","674","2U. Should show delegated voting power to Abstain","delegation","Tue Dec 16 01:13:29 UTC 2025","skipped","Tue Dec 16 01:13:30 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","719","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Tue Dec 16 00:32:04 UTC 2025","skipped","Tue Dec 16 00:32:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","116748","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Dec 16 00:51:15 UTC 2025","failed","Tue Dec 16 00:53:12 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4950","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Dec 16 00:33:25 UTC 2025","passed","Tue Dec 16 00:33:30 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8275","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Dec 16 00:30:31 UTC 2025","passed","Tue Dec 16 00:30:39 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","87457","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Dec 16 01:06:34 UTC 2025","passed","Tue Dec 16 01:08:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","426","2E. Should register as Direct voter","delegation","Tue Dec 16 01:13:29 UTC 2025","skipped","Tue Dec 16 01:13:29 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","591","3J. Should verify retire as DRep","dRep","Tue Dec 16 01:13:22 UTC 2025","skipped","Tue Dec 16 01:13:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14084","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Dec 16 01:08:52 UTC 2025","passed","Tue Dec 16 01:09:07 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","32218","6K. Should accept valid username.","loggedin (desktop)","Tue Dec 16 01:10:32 UTC 2025","passed","Tue Dec 16 01:11:05 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","58297","11G. Should sort the budget proposal comments","budget proposal","Tue Dec 16 01:00:26 UTC 2025","passed","Tue Dec 16 01:01:24 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","13624","2K_1. Should filter DReps","mobile","Tue Dec 16 00:41:00 UTC 2025","passed","Tue Dec 16 00:41:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8361","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Dec 16 01:11:55 UTC 2025","passed","Tue Dec 16 01:12:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","42468","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Dec 16 00:56:11 UTC 2025","passed","Tue Dec 16 00:56:53 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45194","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Dec 16 00:41:27 UTC 2025","passed","Tue Dec 16 00:42:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Dec 16 01:15:46 UTC 2025","skipped","Tue Dec 16 01:15:46 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11851","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Dec 16 00:32:41 UTC 2025","passed","Tue Dec 16 00:32:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68989","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Dec 16 00:28:20 UTC 2025","passed","Tue Dec 16 00:29:29 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","47477","Initialize static wallets","wallet bootstrap","Tue Dec 16 00:28:20 UTC 2025","passed","Tue Dec 16 00:29:07 UTC 2025","","wallet.bootstrap.ts","",""
"","35100","Create Proposal 01 auth","proposal discussion auth setup","Tue Dec 16 00:29:21 UTC 2025","passed","Tue Dec 16 00:29:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7443","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Dec 16 01:09:07 UTC 2025","passed","Tue Dec 16 01:09:14 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6423","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Dec 16 00:32:34 UTC 2025","passed","Tue Dec 16 00:32:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27591","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Dec 16 00:28:52 UTC 2025","passed","Tue Dec 16 00:29:19 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","91357","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Dec 16 00:37:23 UTC 2025","passed","Tue Dec 16 00:38:54 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","71008","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Dec 16 01:01:35 UTC 2025","passed","Tue Dec 16 01:02:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","57625","Abstain delegation","cleanup delegation","Tue Dec 16 01:13:32 UTC 2025","passed","Tue Dec 16 01:14:29 UTC 2025","","delegation.teardown.ts","",""
"","3040","8I. Should disable poll voting functionality.","mobile","Tue Dec 16 00:46:05 UTC 2025","passed","Tue Dec 16 00:46:08 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80366","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Dec 16 01:11:34 UTC 2025","failed","Tue Dec 16 01:12:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"Not enough balance to perform this action.","7278","Setup temporary DRep wallets","dRep setup","Tue Dec 16 00:51:04 UTC 2025","skipped","Tue Dec 16 00:51:11 UTC 2025","","dRep.setup.ts","",""
"","13268","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Dec 16 00:37:04 UTC 2025","passed","Tue Dec 16 00:37:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16016","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Dec 16 00:36:24 UTC 2025","passed","Tue Dec 16 00:36:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","103679","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Dec 16 00:51:08 UTC 2025","failed","Tue Dec 16 00:52:51 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38146","11J. Should reply to any comments","budget proposal","Tue Dec 16 01:01:12 UTC 2025","passed","Tue Dec 16 01:01:50 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8393","2K_2. Should sort DReps","mobile","Tue Dec 16 00:40:57 UTC 2025","passed","Tue Dec 16 00:41:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","42978","Register DRep of static wallets","dRep setup","Tue Dec 16 00:51:04 UTC 2025","passed","Tue Dec 16 00:51:47 UTC 2025","","dRep.setup.ts","",""
"","7852","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Dec 16 01:11:54 UTC 2025","passed","Tue Dec 16 01:12:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33033","Create Proposal 07 auth","proposal discussion auth setup","Tue Dec 16 00:29:56 UTC 2025","passed","Tue Dec 16 00:30:29 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6943","Create AdaHolder 03 auth","adaholder auth setup","Tue Dec 16 00:50:54 UTC 2025","passed","Tue Dec 16 00:51:01 UTC 2025","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","327","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Dec 16 01:13:24 UTC 2025","skipped","Tue Dec 16 01:13:24 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6765","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Dec 16 01:08:37 UTC 2025","passed","Tue Dec 16 01:08:44 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","72666","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Dec 16 00:37:52 UTC 2025","failed","Tue Dec 16 00:39:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","106744","11B_2. Should filter budget proposals by categories","mobile","Tue Dec 16 00:39:07 UTC 2025","passed","Tue Dec 16 00:40:54 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","7K. Should reject invalid proposal metadata","proposal submission","Tue Dec 16 01:15:46 UTC 2025","skipped","Tue Dec 16 01:15:46 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Dec 16 01:15:46 UTC 2025","skipped","Tue Dec 16 01:15:46 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","83572","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Dec 16 00:58:04 UTC 2025","passed","Tue Dec 16 00:59:28 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","79028","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Dec 16 01:06:57 UTC 2025","passed","Tue Dec 16 01:08:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53698","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Dec 16 00:30:53 UTC 2025","passed","Tue Dec 16 00:31:46 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","50585","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Dec 16 00:53:51 UTC 2025","passed","Tue Dec 16 00:54:41 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6255","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Dec 16 00:30:33 UTC 2025","passed","Tue Dec 16 00:30:39 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5053","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Dec 16 00:41:16 UTC 2025","passed","Tue Dec 16 00:41:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7448","10B. Should verify a bug report form","independent (desktop)","Tue Dec 16 00:30:42 UTC 2025","passed","Tue Dec 16 00:30:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4539","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Dec 16 00:47:11 UTC 2025","passed","Tue Dec 16 00:47:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8886","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Dec 16 00:41:25 UTC 2025","passed","Tue Dec 16 00:41:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108120","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Dec 16 01:04:59 UTC 2025","passed","Tue Dec 16 01:06:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","453","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Dec 16 01:13:29 UTC 2025","skipped","Tue Dec 16 01:13:29 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
