"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18819","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Jul 04 00:54:39 GMT 2025","passed","Fri Jul 04 00:54:58 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181072","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Jul 04 01:00:39 GMT 2025","broken","Fri Jul 04 01:03:40 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","38211","2U. Should show delegated voting power to Abstain","delegation","Fri Jul 04 01:20:41 GMT 2025","passed","Fri Jul 04 01:21:20 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","119415","12I. Should submit a valid draft budget proposal","budget proposal","Fri Jul 04 01:10:53 GMT 2025","passed","Fri Jul 04 01:12:52 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8337","10D. Should report an issue","independent (desktop)","Fri Jul 04 00:29:09 GMT 2025","passed","Fri Jul 04 00:29:17 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","120323","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jul 04 01:17:10 GMT 2025","failed","Fri Jul 04 01:19:10 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7796","Create AdaHolder 03 auth","adaholder auth setup","Fri Jul 04 00:47:56 GMT 2025","passed","Fri Jul 04 00:48:04 GMT 2025","","adaholder.auth.setup.ts","",""
"","23294","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Jul 04 00:53:37 GMT 2025","passed","Fri Jul 04 00:54:01 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69412","Initialize static wallets","wallet bootstrap","Fri Jul 04 00:26:43 GMT 2025","passed","Fri Jul 04 00:27:52 GMT 2025","","wallet.bootstrap.ts","",""
"","18379","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jul 04 01:18:03 GMT 2025","passed","Fri Jul 04 01:18:22 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","193","Clean up generated files and folders","cleanup artifacts","Fri Jul 04 01:23:32 GMT 2025","passed","Fri Jul 04 01:23:32 GMT 2025","","generated-artifacts.teardown.ts","",""
"","126108","11B_2. Should filter budget proposals by categories","mobile","Fri Jul 04 00:35:07 GMT 2025","passed","Fri Jul 04 00:37:13 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","96099","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Jul 04 01:07:36 GMT 2025","passed","Fri Jul 04 01:09:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72911","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Jul 04 01:14:52 GMT 2025","passed","Fri Jul 04 01:16:05 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","126591","11B_3. Should sort budget proposals","independent (desktop)","Fri Jul 04 00:29:17 GMT 2025","passed","Fri Jul 04 00:31:24 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","17287","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Jul 04 00:34:04 GMT 2025","passed","Fri Jul 04 00:34:21 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8675","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jul 04 01:11:24 GMT 2025","passed","Fri Jul 04 01:11:33 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6964","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jul 04 00:38:36 GMT 2025","passed","Fri Jul 04 00:38:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","42350","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jul 04 01:17:21 GMT 2025","passed","Fri Jul 04 01:18:03 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4276","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Jul 04 00:37:30 GMT 2025","passed","Fri Jul 04 00:37:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6367","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Jul 04 00:41:21 GMT 2025","passed","Fri Jul 04 00:41:28 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","51175","3K. Verify DRep behavior in retired state","dRep","Fri Jul 04 01:17:20 GMT 2025","passed","Fri Jul 04 01:18:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","119626","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Jul 04 01:07:26 GMT 2025","passed","Fri Jul 04 01:09:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13461","2L. Should copy DRepId","mobile","Fri Jul 04 00:37:28 GMT 2025","passed","Fri Jul 04 00:37:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","104244","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Jul 04 01:00:53 GMT 2025","passed","Fri Jul 04 01:02:37 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","93259","12H. Should submit a valid budget proposal","budget proposal","Fri Jul 04 01:10:47 GMT 2025","passed","Fri Jul 04 01:12:21 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11551","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jul 04 00:38:29 GMT 2025","failed","Fri Jul 04 00:38:41 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","540476","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jul 04 00:32:26 GMT 2025","broken","Fri Jul 04 00:41:27 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","64261","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jul 04 00:32:27 GMT 2025","failed","Fri Jul 04 00:33:31 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","142318","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Jul 04 00:29:17 GMT 2025","passed","Fri Jul 04 00:31:39 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","74155","2P. Should enable sharing of DRep details","mobile","Fri Jul 04 00:37:20 GMT 2025","failed","Fri Jul 04 00:38:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6856","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Jul 04 00:31:41 GMT 2025","passed","Fri Jul 04 00:31:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6136","3S. Should restrict dRep registration for dRep","dRep","Fri Jul 04 01:17:06 GMT 2025","passed","Fri Jul 04 01:17:12 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10730","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Jul 04 00:37:48 GMT 2025","passed","Fri Jul 04 00:37:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83321","12D_5. Should verify all field of “further information” section","budget proposal","Fri Jul 04 01:04:26 GMT 2025","passed","Fri Jul 04 01:05:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7529","Create DRep 01 auth","dRep auth setup","Fri Jul 04 00:26:43 GMT 2025","passed","Fri Jul 04 00:26:50 GMT 2025","","dRep.auth.setup.ts","",""
"","38356","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Jul 04 00:37:43 GMT 2025","passed","Fri Jul 04 00:38:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9504","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Jul 04 00:34:35 GMT 2025","passed","Fri Jul 04 00:34:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6719","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Jul 04 00:29:10 GMT 2025","passed","Fri Jul 04 00:29:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10275","2M. Should access dRep directory page on disconnected state","mobile","Fri Jul 04 00:37:13 GMT 2025","passed","Fri Jul 04 00:37:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6266","10D. Should report an issue","mobile","Fri Jul 04 00:34:55 GMT 2025","passed","Fri Jul 04 00:35:01 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","75779","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Jul 04 01:06:25 GMT 2025","passed","Fri Jul 04 01:07:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10853","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jul 04 00:37:31 GMT 2025","passed","Fri Jul 04 00:37:42 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13830","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jul 04 01:17:54 GMT 2025","passed","Fri Jul 04 01:18:08 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10135","6C. Navigation within the dApp","independent (desktop)","Fri Jul 04 00:32:09 GMT 2025","passed","Fri Jul 04 00:32:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","87027","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Jul 04 00:50:14 GMT 2025","passed","Fri Jul 04 00:51:41 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73213","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Jul 04 01:14:53 GMT 2025","passed","Fri Jul 04 01:16:06 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5337","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jul 04 01:17:34 GMT 2025","passed","Fri Jul 04 01:17:40 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5397","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Jul 04 00:31:24 GMT 2025","passed","Fri Jul 04 00:31:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","88827","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Jul 04 01:06:07 GMT 2025","passed","Fri Jul 04 01:07:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","79726","12D_4. Should verify all field of “costing” section","budget proposal","Fri Jul 04 01:03:57 GMT 2025","passed","Fri Jul 04 01:05:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10903","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Jul 04 00:31:50 GMT 2025","passed","Fri Jul 04 00:32:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101794","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Jul 04 01:09:12 GMT 2025","passed","Fri Jul 04 01:10:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180419","7I_5. Should valid review submission in hard fork Proposal form","proposal discussion (loggedin)","Fri Jul 04 00:53:45 GMT 2025","broken","Fri Jul 04 00:56:45 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22185","2K_3. Should sort DReps randomly","independent (desktop)","Fri Jul 04 00:30:27 GMT 2025","passed","Fri Jul 04 00:30:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9726","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Jul 04 01:14:39 GMT 2025","passed","Fri Jul 04 01:14:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540266","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jul 04 00:38:52 GMT 2025","broken","Fri Jul 04 00:47:53 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55237","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Jul 04 01:16:11 GMT 2025","failed","Fri Jul 04 01:17:06 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5706","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Jul 04 00:48:07 GMT 2025","passed","Fri Jul 04 00:48:13 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","117519","11B_3. Should sort budget proposals","mobile","Fri Jul 04 00:35:30 GMT 2025","failed","Fri Jul 04 00:37:28 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5857","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jul 04 00:37:42 GMT 2025","passed","Fri Jul 04 00:37:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7262","Create AdaHolder 01 auth","adaholder auth setup","Fri Jul 04 00:47:56 GMT 2025","passed","Fri Jul 04 00:48:04 GMT 2025","","adaholder.auth.setup.ts","",""
"","6324","2L. Should copy DRepId","independent (desktop)","Fri Jul 04 00:31:12 GMT 2025","passed","Fri Jul 04 00:31:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","103698","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Jul 04 00:50:26 GMT 2025","passed","Fri Jul 04 00:52:09 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16408","2K_1. Should filter DReps","mobile","Fri Jul 04 00:37:12 GMT 2025","passed","Fri Jul 04 00:37:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9080","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jul 04 01:12:57 GMT 2025","failed","Fri Jul 04 01:13:06 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7796","Create AdaHolder 02 auth","adaholder auth setup","Fri Jul 04 00:47:56 GMT 2025","passed","Fri Jul 04 00:48:04 GMT 2025","","adaholder.auth.setup.ts","",""
"","51270","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Jul 04 01:16:11 GMT 2025","passed","Fri Jul 04 01:17:02 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9499","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Jul 04 00:33:54 GMT 2025","passed","Fri Jul 04 00:34:04 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8421","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Jul 04 01:14:40 GMT 2025","passed","Fri Jul 04 01:14:49 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5808","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Jul 04 00:40:41 GMT 2025","passed","Fri Jul 04 00:40:47 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6067","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Jul 04 00:31:39 GMT 2025","passed","Fri Jul 04 00:31:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9533","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Jul 04 01:14:09 GMT 2025","passed","Fri Jul 04 01:14:18 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4954","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jul 04 00:32:22 GMT 2025","passed","Fri Jul 04 00:32:27 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","37541","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Jul 04 00:51:41 GMT 2025","passed","Fri Jul 04 00:52:19 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9698","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jul 04 00:37:41 GMT 2025","failed","Fri Jul 04 00:37:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6415","10E. Should submit an idea or new feature","mobile","Fri Jul 04 00:35:01 GMT 2025","passed","Fri Jul 04 00:35:07 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8841","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Jul 04 00:32:00 GMT 2025","passed","Fri Jul 04 00:32:09 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38363","11D. Should share budget proposal","mobile","Fri Jul 04 00:35:31 GMT 2025","passed","Fri Jul 04 00:36:09 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","25688","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Jul 04 00:55:46 GMT 2025","passed","Fri Jul 04 00:56:12 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34202","Create Proposal 08 auth","proposal discussion auth setup","Fri Jul 04 00:28:24 GMT 2025","passed","Fri Jul 04 00:28:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7732","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Jul 04 00:40:18 GMT 2025","passed","Fri Jul 04 00:40:26 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","75439","12C. Should save and view draft proposal","budget proposal","Fri Jul 04 01:10:38 GMT 2025","passed","Fri Jul 04 01:11:54 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35229","Create Proposal 09 auth","proposal discussion auth setup","Fri Jul 04 00:28:25 GMT 2025","passed","Fri Jul 04 00:29:00 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","42150","11G. Should sort the budget proposal comments","budget proposal","Fri Jul 04 01:02:41 GMT 2025","passed","Fri Jul 04 01:03:24 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7151","3B. Should access DRep registration page","loggedin (desktop)","Fri Jul 04 01:12:25 GMT 2025","passed","Fri Jul 04 01:12:32 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","21866","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Jul 04 00:40:47 GMT 2025","passed","Fri Jul 04 00:41:09 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","34541","6L. Should reject invalid username.","loggedin (desktop)","Fri Jul 04 01:13:28 GMT 2025","passed","Fri Jul 04 01:14:02 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","83683","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Jul 04 01:05:01 GMT 2025","passed","Fri Jul 04 01:06:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8897","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Jul 04 00:38:21 GMT 2025","passed","Fri Jul 04 00:38:30 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","93501","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Jul 04 01:08:27 GMT 2025","passed","Fri Jul 04 01:10:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","61313","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Jul 04 01:18:46 GMT 2025","passed","Fri Jul 04 01:19:48 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5027","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jul 04 00:31:24 GMT 2025","passed","Fri Jul 04 00:31:29 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
