"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45796","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Nov 04 16:54:09 GMT 2024","passed","Mon Nov 04 16:54:55 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5229","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Nov 04 16:47:57 GMT 2024","passed","Mon Nov 04 16:48:02 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6186","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Nov 04 16:51:47 GMT 2024","passed","Mon Nov 04 16:51:53 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10628","2O. Should load more DReps on show more","independent (desktop)","Mon Nov 04 16:47:27 GMT 2024","passed","Mon Nov 04 16:47:38 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9229","6N. Should open feedback modal","mobile","Mon Nov 04 16:48:58 GMT 2024","passed","Mon Nov 04 16:49:07 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3095","2B. Should access DRep Directory page","loggedin (desktop)","Mon Nov 04 16:50:13 GMT 2024","passed","Mon Nov 04 16:50:16 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","9076","6O. Should verify a bug report form","independent (desktop)","Mon Nov 04 16:47:45 GMT 2024","passed","Mon Nov 04 16:47:54 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","35473","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Nov 04 16:57:50 GMT 2024","passed","Mon Nov 04 16:58:26 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8885","4L. Should search governance actions","loggedin (desktop)","Mon Nov 04 16:51:22 GMT 2024","passed","Mon Nov 04 16:51:31 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9091","2T. Should show warning message on delegation when insufficient funds","dRep","Mon Nov 04 16:56:58 GMT 2024","passed","Mon Nov 04 16:57:07 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","58783","8T. Should change vote on poll.","loggedin (desktop)","Mon Nov 04 16:55:45 GMT 2024","passed","Mon Nov 04 16:56:44 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","90357","5D_1. Should accept valid data in provide context","dRep","Mon Nov 04 16:59:05 GMT 2024","broken","Mon Nov 04 17:00:36 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7845","Create AdaHolder 06 auth","auth setup","Mon Nov 04 16:46:45 GMT 2024","passed","Mon Nov 04 16:46:53 GMT 2024","","auth.setup.ts","",""
"","55060","8Q. Should vote on poll.","loggedin (desktop)","Mon Nov 04 16:55:43 GMT 2024","passed","Mon Nov 04 16:56:39 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7576","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Nov 04 17:03:27 GMT 2024","passed","Mon Nov 04 17:03:34 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8660","Create AdaHolder 01 auth","auth setup","Mon Nov 04 16:46:37 GMT 2024","passed","Mon Nov 04 16:46:45 GMT 2024","","auth.setup.ts","",""
"","43056","3K. Verify DRep behavior in retired state","dRep","Mon Nov 04 16:57:33 GMT 2024","passed","Mon Nov 04 16:58:16 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14999","Create Proposal 03 auth","auth setup","Mon Nov 04 16:46:53 GMT 2024","passed","Mon Nov 04 16:47:08 GMT 2024","","auth.setup.ts","",""
"","14836","Create Proposal 05 auth","auth setup","Mon Nov 04 16:46:53 GMT 2024","passed","Mon Nov 04 16:47:08 GMT 2024","","auth.setup.ts","",""
"","51908","7N. Should submit a draft proposal","loggedin (desktop)","Mon Nov 04 16:54:52 GMT 2024","passed","Mon Nov 04 16:55:43 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7068","6C. Navigation within the dApp","independent (desktop)","Mon Nov 04 16:47:38 GMT 2024","passed","Mon Nov 04 16:47:45 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24238","2V. Should show delegated voting power to No confidence","delegation","Mon Nov 04 17:03:34 GMT 2024","passed","Mon Nov 04 17:03:59 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8816","Create User 01 auth","auth setup","Mon Nov 04 16:46:36 GMT 2024","passed","Mon Nov 04 16:46:45 GMT 2024","","auth.setup.ts","",""
"","7480","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Nov 04 16:51:40 GMT 2024","passed","Mon Nov 04 16:51:47 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8545","Create DRep 01 auth","auth setup","Mon Nov 04 16:46:36 GMT 2024","passed","Mon Nov 04 16:46:45 GMT 2024","","auth.setup.ts","",""
"","24788","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Nov 04 16:57:24 GMT 2024","failed","Mon Nov 04 16:57:48 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","47250","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Nov 04 16:54:51 GMT 2024","passed","Mon Nov 04 16:55:38 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5319","8I. Should disable poll voting functionality.","mobile","Mon Nov 04 16:49:39 GMT 2024","passed","Mon Nov 04 16:49:44 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19109","Initialize static wallets","wallet bootstrap","Mon Nov 04 16:50:10 GMT 2024","passed","Mon Nov 04 16:50:29 GMT 2024","","wallet.bootstrap.ts","",""
"","5463","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Nov 04 16:49:09 GMT 2024","passed","Mon Nov 04 16:49:15 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8871","Create AdaHolder 02 auth","auth setup","Mon Nov 04 16:46:37 GMT 2024","passed","Mon Nov 04 16:46:46 GMT 2024","","auth.setup.ts","",""
"","6465","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Nov 04 16:51:07 GMT 2024","passed","Mon Nov 04 16:51:14 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9400","8S. Should restrict proposal creation on disconnected state","mobile","Mon Nov 04 16:49:34 GMT 2024","passed","Mon Nov 04 16:49:43 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13372","2K_2. Should sort DReps","mobile","Mon Nov 04 16:48:32 GMT 2024","passed","Mon Nov 04 16:48:45 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6307","8F. Should display all comments with count indication.","independent (desktop)","Mon Nov 04 16:48:25 GMT 2024","passed","Mon Nov 04 16:48:31 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","750329","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Nov 04 17:00:11 GMT 2024","broken","Mon Nov 04 17:12:41 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5802","7B. Should access proposal creation page","loggedin (desktop)","Mon Nov 04 16:52:06 GMT 2024","passed","Mon Nov 04 16:52:11 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16150","Create Proposal 02 auth","auth setup","Mon Nov 04 16:46:50 GMT 2024","passed","Mon Nov 04 16:47:06 GMT 2024","","auth.setup.ts","",""
"","7994","6Q. Should report an issue","mobile","Mon Nov 04 16:49:08 GMT 2024","passed","Mon Nov 04 16:49:16 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","26811","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Nov 04 16:53:24 GMT 2024","passed","Mon Nov 04 16:53:51 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3487","2H. Should prompt to change delegation after delegation","delegation","Mon Nov 04 17:02:36 GMT 2024","passed","Mon Nov 04 17:02:40 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18794","Create Proposal 04 auth","auth setup","Mon Nov 04 16:46:53 GMT 2024","passed","Mon Nov 04 16:47:12 GMT 2024","","auth.setup.ts","",""
"","23003","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Nov 04 16:50:31 GMT 2024","passed","Mon Nov 04 16:50:54 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9391","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Nov 04 16:47:38 GMT 2024","passed","Mon Nov 04 16:47:47 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4728","6H. Should restrict dRep registration for dRep","dRep","Mon Nov 04 17:02:02 GMT 2024","passed","Mon Nov 04 17:02:07 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","330203","3H. Should Update DRep data","dRep","Mon Nov 04 16:57:07 GMT 2024","broken","Mon Nov 04 17:02:37 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","65029","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Nov 04 16:48:00 GMT 2024","passed","Mon Nov 04 16:49:05 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37245","7L. Should save proposal as a draft","loggedin (desktop)","Mon Nov 04 16:54:17 GMT 2024","passed","Mon Nov 04 16:54:54 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10286","2O. Should load more DReps on show more","mobile","Mon Nov 04 16:48:34 GMT 2024","passed","Mon Nov 04 16:48:44 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","47633","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Nov 04 16:54:58 GMT 2024","passed","Mon Nov 04 16:55:45 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8003","2I. Should check validity of DRep Id","dRep","Mon Nov 04 16:56:59 GMT 2024","passed","Mon Nov 04 16:57:07 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","11315","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Nov 04 16:58:02 GMT 2024","failed","Mon Nov 04 16:58:13 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","90295","4N. Should accept valid metadata anchor on vote context","dRep","Mon Nov 04 16:58:23 GMT 2024","broken","Mon Nov 04 16:59:53 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","117446","Register DRep of static wallets","dRep setup","Mon Nov 04 16:50:10 GMT 2024","passed","Mon Nov 04 16:52:07 GMT 2024","","dRep.setup.ts","",""
"","5103","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Nov 04 16:47:16 GMT 2024","passed","Mon Nov 04 16:47:21 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","36483","7C. Should list unfinished Draft","loggedin (desktop)","Mon Nov 04 16:54:14 GMT 2024","passed","Mon Nov 04 16:54:51 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3077","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Nov 04 16:51:33 GMT 2024","passed","Mon Nov 04 16:51:36 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5853","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Nov 04 16:49:13 GMT 2024","passed","Mon Nov 04 16:49:19 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9843","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Nov 04 16:51:14 GMT 2024","passed","Mon Nov 04 16:51:24 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","31582","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Nov 04 16:52:19 GMT 2024","passed","Mon Nov 04 16:52:50 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","33623","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Nov 04 16:52:50 GMT 2024","passed","Mon Nov 04 16:53:24 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","31930","3M_1. Should accept valid data in edit dRep form","dRep","Mon Nov 04 16:57:43 GMT 2024","passed","Mon Nov 04 16:58:15 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5700","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Nov 04 16:47:35 GMT 2024","passed","Mon Nov 04 16:47:41 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","510441","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Nov 04 17:00:38 GMT 2024","broken","Mon Nov 04 17:09:08 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11744","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Nov 04 16:49:27 GMT 2024","passed","Mon Nov 04 16:49:39 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87483","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Nov 04 16:52:10 GMT 2024","passed","Mon Nov 04 16:53:38 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","40285","7H. Should submit a proposal as governance action","proposal submission","Mon Nov 04 16:56:50 GMT 2024","failed","Mon Nov 04 16:57:31 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4530","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Nov 04 16:51:00 GMT 2024","passed","Mon Nov 04 16:51:05 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22916","2E. Should register as Direct voter","delegation","Mon Nov 04 17:02:47 GMT 2024","failed","Mon Nov 04 17:03:09 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7359","3P. Should reject invalid edit dRep metadata","dRep","Mon Nov 04 16:58:15 GMT 2024","passed","Mon Nov 04 16:58:23 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7357","2P. Should enable sharing of DRep details","dRep","Mon Nov 04 16:56:50 GMT 2024","passed","Mon Nov 04 16:56:58 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","5206","8F. Should display all comments with count indication.","mobile","Mon Nov 04 16:49:39 GMT 2024","passed","Mon Nov 04 16:49:44 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7591","2K_3. Should sort DReps randomly","independent (desktop)","Mon Nov 04 16:47:25 GMT 2024","passed","Mon Nov 04 16:47:33 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","14475","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Nov 04 16:57:07 GMT 2024","failed","Mon Nov 04 16:57:21 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6824","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Nov 04 16:51:36 GMT 2024","passed","Mon Nov 04 16:51:43 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","37317","2K_1. Should filter DReps","independent (desktop)","Mon Nov 04 16:47:26 GMT 2024","passed","Mon Nov 04 16:48:04 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","60154","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Nov 04 16:54:55 GMT 2024","passed","Mon Nov 04 16:55:55 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9300","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Nov 04 16:48:52 GMT 2024","passed","Mon Nov 04 16:49:01 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8490","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Nov 04 17:01:54 GMT 2024","passed","Mon Nov 04 17:02:02 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7120","2K_3. Should sort DReps randomly","mobile","Mon Nov 04 16:48:34 GMT 2024","passed","Mon Nov 04 16:48:41 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","22785","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Nov 04 17:03:11 GMT 2024","failed","Mon Nov 04 17:03:34 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3178","3D. Verify DRep registration form","loggedin (desktop)","Mon Nov 04 16:50:28 GMT 2024","passed","Mon Nov 04 16:50:31 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6110","8I. Should disable poll voting functionality.","independent (desktop)","Mon Nov 04 16:48:24 GMT 2024","passed","Mon Nov 04 16:48:30 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7016","6Q. Should report an issue","independent (desktop)","Mon Nov 04 16:47:50 GMT 2024","passed","Mon Nov 04 16:47:57 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","12320","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Nov 04 16:48:12 GMT 2024","passed","Mon Nov 04 16:48:24 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8094","6P. Should verify feature form","independent (desktop)","Mon Nov 04 16:47:47 GMT 2024","passed","Mon Nov 04 16:47:56 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","112000","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Nov 04 16:52:17 GMT 2024","passed","Mon Nov 04 16:54:09 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9391","2M. Should access dRep directory page on disconnected state","dRep","Mon Nov 04 16:57:07 GMT 2024","passed","Mon Nov 04 16:57:16 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","23352","7D_1. Verify info proposal form","loggedin (desktop)","Mon Nov 04 16:53:51 GMT 2024","passed","Mon Nov 04 16:54:14 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24358","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Nov 04 16:57:34 GMT 2024","failed","Mon Nov 04 16:57:58 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","2943","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Nov 04 16:50:16 GMT 2024","passed","Mon Nov 04 16:50:19 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","6108","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Nov 04 16:47:10 GMT 2024","passed","Mon Nov 04 16:47:16 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","18039","8C. Should search the list of proposed governance actions.","mobile","Mon Nov 04 16:49:16 GMT 2024","passed","Mon Nov 04 16:49:34 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6704","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Nov 04 16:47:27 GMT 2024","passed","Mon Nov 04 16:47:34 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","3564","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Nov 04 16:48:41 GMT 2024","passed","Mon Nov 04 16:48:45 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7856","6O. Should verify a bug report form","mobile","Mon Nov 04 16:49:01 GMT 2024","passed","Mon Nov 04 16:49:09 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","10837","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Nov 04 16:48:19 GMT 2024","passed","Mon Nov 04 16:48:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11084","5A. Should show relevant details about governance action as DRep","dRep","Mon Nov 04 16:58:40 GMT 2024","failed","Mon Nov 04 16:58:51 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","90522","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Nov 04 16:58:28 GMT 2024","broken","Mon Nov 04 16:59:58 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","56527","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Nov 04 16:54:54 GMT 2024","passed","Mon Nov 04 16:55:50 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8536","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Nov 04 16:48:45 GMT 2024","passed","Mon Nov 04 16:48:54 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6961","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Nov 04 16:47:37 GMT 2024","passed","Mon Nov 04 16:47:44 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7884","6C. Navigation within the dApp","mobile","Mon Nov 04 16:48:50 GMT 2024","passed","Mon Nov 04 16:48:58 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","51788","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Nov 04 16:55:55 GMT 2024","passed","Mon Nov 04 16:56:47 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8542","6N. Should open feedback modal","independent (desktop)","Mon Nov 04 16:47:44 GMT 2024","passed","Mon Nov 04 16:47:52 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4314","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Nov 04 16:50:08 GMT 2024","passed","Mon Nov 04 16:50:12 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","24636","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Nov 04 16:53:52 GMT 2024","passed","Mon Nov 04 16:54:17 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
